time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
525.1667,0.0525,0.79,-0.105,0.0,0.0,0.0
525.1778,0.0525,0.79,-0.105,0.0,0.0,0.0
525.1889,0.0525,0.79,-0.105,0.0,0.0,0.0
525.2,0.0525,0.79,-0.105,0.0,0.0,0.0
525.2111,0.0525,0.79,-0.105,0.0,0.0,0.0
525.2222,0.0525,0.79,-0.105,0.0,0.0,0.0
525.2333,0.0525,0.79,-0.105,0.0,0.0,0.0
525.2444,0.0525,0.79,-0.105,0.0,0.0,0.0
525.2556,0.0525,0.79,-0.105,0.0,0.0,0.0
525.2667,0.0525,0.79,-0.105,0.0,0.0,0.0
525.2778,0.0525,0.79,-0.105,0.0,0.0,0.0
525.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
525.3,0.0525,0.79,-0.105,0.0,0.0,0.0
525.3111,0.0525,0.79,-0.105,0.0,0.0,0.0
525.3222,0.0525,0.79,-0.105,0.0,0.0,0.0
525.3334,0.0525,0.79,-0.105,0.0,0.0,0.0
525.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
525.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
525.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
525.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
525.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
525.4,0.0525,0.79,-0.105,0.0,0.0,0.0
525.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
525.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
525.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
525.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
525.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
525.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
525.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
525.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
525.5,0.0525,0.79,-0.105,0.0,0.0,0.0
525.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
525.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
525.5333,0.0525,0.79,-0.105,0.0,0.0,0.0
525.5444,0.0525,0.79,-0.105,0.0,0.0,0.0
525.5555,0.0525,0.79,-0.105,0.0,0.0,0.0
525.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
525.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
525.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
525.6,0.0525,0.79,-0.105,0.0,0.0,0.0
525.6111,0.0525,0.79,-0.105,0.0,0.0,0.0
525.6223,0.0525,0.79,-0.105,0.0,0.0,0.0
525.6334,0.0525,0.79,-0.105,0.0,0.0,0.0
525.6445,0.0525,0.79,-0.105,0.0,0.0,0.0
525.6556,0.0525,0.79,-0.105,0.0,0.0,0.0
525.6667,0.0525,0.79,-0.105,0.0,0.0,0.0
525.6778,0.0525,0.79,-0.105,0.0,0.0,0.0
525.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
525.7,0.0525,0.79,-0.105,0.0,0.0,0.0
525.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
525.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
525.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
525.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
525.7556,0.0525,0.79,-0.105,0.0,0.0,0.0
525.7667,0.0525,0.79,-0.1049,0.0849,0.0849,0.0849
525.7778,0.0525,0.7902,-0.1045,0.5197,0.5197,0.5197
525.7889,0.0525,0.7904,-0.1039,0.9954,0.9954,0.9954
525.8,0.0525,0.7906,-0.1035,1.4437,1.4437,1.4437
525.8111,0.0525,0.7907,-0.1032,1.6812,1.6812,1.6812
525.8222,0.0525,0.7907,-0.1033,1.6374,1.6374,1.6374
525.8334,0.0525,0.7905,-0.1036,1.3271,1.3271,1.3271
525.8445,0.0525,0.7903,-0.1041,0.8456,0.8456,0.8456
525.8556,0.0525,0.7902,-0.1045,0.44299999999999995,0.44299999999999995,0.44299999999999995
525.8667,0.0525,0.79,-0.1048,0.1808,0.1808,0.1808
525.8778,0.0518,0.7923,-0.1018,357.3063,357.3063,357.3063
525.8889,0.0531,0.7921,-0.1025,357.1763,357.1763,357.1763
525.9,0.0542,0.792,-0.1034,357.0984,357.0984,357.0984
525.9111,0.0544,0.792,-0.1047,357.0714,357.0714,357.0714
525.9222,0.0544,0.792,-0.1057,357.2348,357.2348,357.2348
525.9333,0.0536,0.7922,-0.1064,357.2631,357.2631,357.2631
525.9445,0.0525,0.7923,-0.1081,357.2736,357.2736,357.2736
525.9556,0.0519,0.7924,-0.1099,357.2863,357.2863,357.2863
525.9667,0.0516,0.7924,-0.1115,357.3048,357.3048,357.3048
525.9778,0.0516,0.7925,-0.113,357.1787,357.1787,357.1787
525.9889,0.0515,0.7927,-0.1142,356.745,356.745,356.745
526.0,0.0513,0.7929,-0.1155,356.2556,356.2556,356.2556
526.0111,0.0508,0.7932,-0.11699999999999999,356.1245,356.1245,356.1245
526.0222,0.0498,0.7933,-0.1185,356.0712,356.0712,356.0712
526.0333,0.0487,0.7935,-0.12,355.9977,355.9977,355.9977
526.0444,0.0476,0.7936,-0.1216,355.98699999999997,355.98699999999997,355.98699999999997
526.0555,0.0465,0.7938,-0.12300000000000001,355.9475,355.9475,355.9475
526.0667,0.046,0.7937,-0.1242,355.6497,355.6497,355.6497
526.0778,0.0451,0.7937,-0.1255,355.3416,355.3416,355.3416
526.0889,0.0438,0.7937,-0.1272,355.1646,355.1646,355.1646
526.1,0.0418,0.7938,-0.1292,355.043,355.043,355.043
526.1111,0.0391,0.794,-0.1312,354.9553,354.9553,354.9553
526.1223,0.0366,0.7942,-0.1332,354.8322,354.8322,354.8322
526.1334,0.0341,0.7943,-0.1352,354.7098,354.7098,354.7098
526.1445,0.0315,0.7944,-0.1371,354.6018,354.6018,354.6018
526.1556,0.0287,0.7945,-0.1393,354.5203,354.5203,354.5203
526.1667,0.0258,0.7946,-0.1414,354.4271,354.4271,354.4271
526.1778,0.0228,0.7947,-0.1435,354.324,354.324,354.324
526.1889,0.0197,0.7948,-0.1459,354.2332,354.2332,354.2332
526.2,0.0165,0.7948,-0.1482,354.2062,354.2062,354.2062
526.2111,0.0131,0.7949,-0.1505,354.20099999999996,354.20099999999996,354.20099999999996
526.2222,0.0096,0.7949,-0.1527,354.1913,354.1913,354.1913
526.2333,0.0061,0.795,-0.1548,354.1902,354.1902,354.1902
526.2444,0.0026,0.7951,-0.1569,354.1049,354.1049,354.1049
526.2556,-0.0011,0.7951,-0.159,354.1223,354.1223,354.1223
526.2667,-0.0047,0.795,-0.1611,354.2412,354.2412,354.2412
526.2778,-0.0083,0.7949,-0.1633,354.4402,354.4402,354.4402
526.2889,-0.0117,0.7948,-0.1655,354.6714,354.6714,354.6714
526.3,-0.0151,0.7947,-0.1676,355.0534,355.0534,355.0534
526.3111,-0.0184,0.7947,-0.1695,355.3804,355.3804,355.3804
526.3222,-0.0216,0.7948,-0.1711,355.7722,355.7722,355.7722
526.3334,-0.0248,0.7948,-0.1726,355.9313,355.9313,355.9313
526.3445,-0.027999999999999997,0.7947,-0.1739,356.16900000000004,356.16900000000004,356.16900000000004
526.3556,-0.0311,0.7946,-0.1752,356.3454,356.3454,356.3454
526.3667,-0.034,0.7944,-0.1761,356.0894,356.0894,356.0894
526.3778,-0.0368,0.7943,-0.177,356.0479,356.0479,356.0479
526.3889,-0.0395,0.7942,-0.1777,355.9148,355.9148,355.9148
526.4,-0.0423,0.7942,-0.1784,355.8513,355.8513,355.8513
526.4111,-0.0451,0.7942,-0.1791,355.7498,355.7498,355.7498
526.4222,-0.0478,0.7941,-0.18,355.8391,355.8391,355.8391
526.4333,-0.0506,0.794,-0.18100000000000002,356.0232,356.0232,356.0232
526.4445,-0.0533,0.794,-0.1819,356.1848,356.1848,356.1848
526.4556,-0.0561,0.7939,-0.1827,356.2217,356.2217,356.2217
526.4667,-0.0587,0.7939,-0.1834,356.2547,356.2547,356.2547
526.4778,-0.0612,0.7938,-0.1841,356.3394,356.3394,356.3394
526.4889,-0.0635,0.7937,-0.1846,356.3511,356.3511,356.3511
526.5,-0.0656,0.7935,-0.1851,356.5081,356.5081,356.5081
526.5111,-0.0678,0.7933,-0.1855,356.4825,356.4825,356.4825
526.5222,-0.0697,0.7929,-0.18600000000000003,356.5901,356.5901,356.5901
526.5333,-0.0713,0.7925,-0.1864,357.0294,357.0294,357.0294
526.5444,-0.073,0.7919,-0.1868,357.1039,357.1039,357.1039
526.5555,-0.0747,0.7916,-0.187,357.1032,357.1032,357.1032
526.5667,-0.0764,0.7912,-0.1872,357.1779,357.1779,357.1779
526.5778,-0.0778,0.7911,-0.1874,357.2418,357.2418,357.2418
526.5889,-0.0791,0.7911,-0.1874,357.3652,357.3652,357.3652
526.6,-0.0803,0.7909999999999999,-0.1876,357.4022,357.4022,357.4022
526.6111,-0.0814,0.7909999999999999,-0.1878,357.5276,357.5276,357.5276
526.6223,-0.0824,0.7909,-0.188,357.5833,357.5833,357.5833
526.6334,-0.0833,0.7908,-0.1883,357.6847,357.6847,357.6847
526.6445,-0.084,0.7906,-0.1885,357.8167,357.8167,357.8167
526.6556,-0.0847,0.7907,-0.1887,357.8458,357.8458,357.8458
526.6667,-0.0851,0.7905,-0.1888,358.1301,358.1301,358.1301
526.6778,-0.0855,0.7906,-0.18899999999999997,358.1143,358.1143,358.1143
526.6889,-0.0856,0.7906,-0.1891,358.1335,358.1335,358.1335
526.7,-0.0858,0.7906,-0.1892,358.084,358.084,358.084
526.7111,-0.0859,0.7906,-0.1894,358.0144,358.0144,358.0144
526.7222,-0.086,0.7906,-0.1896,358.066,358.066,358.066
526.7333,-0.0859,0.7906,-0.1897,358.092,358.092,358.092
526.7444,-0.0854,0.7907,-0.19,357.6194,357.6194,357.6194
526.7556,-0.085,0.7907,-0.1903,357.8147,357.8147,357.8147
526.7667,-0.0847,0.7906,-0.1905,358.0847,358.0847,358.0847
526.7778,-0.0852,0.7907,-0.1904,358.3623,358.3623,358.3623
526.7889,-0.0857,0.7905,-0.1901,358.8964,358.8964,358.8964
526.8,-0.0861,0.7901,-0.1895,359.5983,359.5983,359.5983
526.8111,-0.0863,0.7901,-0.1889,0.1319,0.1319,0.1319
526.8222,-0.0864,0.7901,-0.1887,0.3554,0.3554,0.3554
526.8334,-0.0864,0.7901,-0.1887,0.3309,0.3309,0.3309
526.8445,-0.0863,0.7901,-0.1889,0.1791,0.1791,0.1791
526.8556,-0.0862,0.79,-0.18899999999999997,0.0277,0.0277,0.0277
526.8667,-0.0861,0.79,-0.1891,359.9456,359.9456,359.9456
526.8778,-0.0861,0.79,-0.1891,359.9377,359.9377,359.9377
526.8889,-0.0862,0.79,-0.1891,359.9639,359.9639,359.9639
526.9,-0.0862,0.79,-0.18899999999999997,359.9911,359.9911,359.9911
526.9111,-0.0862,0.79,-0.18899999999999997,0.0062,0.0062,0.0062
526.9222,-0.0862,0.79,-0.18899999999999997,0.0094,0.0094,0.0094
526.9333,-0.0862,0.79,-0.18899999999999997,0.0063,0.0063,0.0063
526.9445,-0.0862,0.79,-0.18899999999999997,0.0021,0.0021,0.0021
526.9556,-0.0862,0.79,-0.18899999999999997,-0.0006,-0.0006,-0.0006
526.9667,-0.0862,0.79,-0.18899999999999997,-0.0014,-0.0014,-0.0014
526.9778,-0.0862,0.79,-0.18899999999999997,-0.0011,-0.0011,-0.0011
526.9889,-0.0862,0.79,-0.18899999999999997,-0.0004,-0.0004,-0.0004
527.0,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.0111,-0.0862,0.79,-0.18899999999999997,0.0002,0.0002,0.0002
527.0222,-0.0862,0.79,-0.18899999999999997,0.0002,0.0002,0.0002
527.0333,-0.0862,0.79,-0.18899999999999997,0.0001,0.0001,0.0001
527.0444,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.0555,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.0667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.0778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.0889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.1,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.1111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.1223,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.1334,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.1445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.1556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.1667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.1778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.1889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.2,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.2111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.2222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.2333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.2444,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.2556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.2667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.2778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.2889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.3,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.3111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.3222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.3334,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.3445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.3556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.3667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.3778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.3889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.4,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.4111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.4222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.4333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.4445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.4556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.4667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.4778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.4889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.5,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.5111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.5222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.5333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.5444,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.5555,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.5667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.5778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.5889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.6,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.6111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.6223,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.6334,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.6445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.6556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.6667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.6778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.6889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.7,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.7111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.7222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.7333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.7444,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.7556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.7667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.7778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.7889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.8,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.8111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.8222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.8334,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.8445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.8556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.8667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.8778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.8889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.9,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.9111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.9222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.9333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.9445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.9556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.9667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.9778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
527.9889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.0,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.0111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.0222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.0333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.0444,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.0555,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.0667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.0778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.0889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.1,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.1111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.1223,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.1334,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.1445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.1556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.1667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.1778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.1889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.2,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.2111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.2222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.2333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.2444,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.2556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.2667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.2778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.2889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.3,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.3111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.3222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.3334,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.3445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.3556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.3667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.3778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.3889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.4,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.4111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.4222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.4333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.4445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.4556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.4667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.4778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.4889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.5,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.5111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.5222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.5333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.5444,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.5555,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.5667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.5778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.5889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.6,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.6111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.6223,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.6334,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.6445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.6556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.6667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.6778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.6889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.7,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.7111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.7222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.7333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.7444,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
