time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
891.7111,0.2194,0.8822,-0.4137,354.548,64.9449,144.6108
891.7222,0.2194,0.8823,-0.4136,354.5522,64.9462,144.6165
891.7333,0.2194,0.8824,-0.4135,354.5502,64.9356,144.608
891.7444,0.2194,0.8823,-0.4134,354.5377,64.9117,144.611
891.7556,0.2192,0.8824,-0.4134,354.5077,64.8824,144.6243
891.7667,0.2189,0.8825,-0.4136,354.4763,64.8539,144.6153
891.7778,0.2188,0.8825,-0.4136,354.4532,64.8377,144.6116
891.7889,0.2187,0.8827,-0.4136,354.4387,64.8434,144.6035
891.8,0.2187,0.8827,-0.4135,354.4465,64.8426,144.5959
891.8112,0.2188,0.8826,-0.4135,354.4497,64.8397,144.5765
891.8223,0.2186,0.8826,-0.4134,354.43199999999996,64.8333,144.5569
891.8334,0.2186,0.8826,-0.4133,354.4269,64.8101,144.558
891.8445,0.2185,0.8827,-0.4134,354.4065,64.7968,144.5707
891.8556,0.2185,0.8828,-0.4135,354.3974,64.7767,144.5816
891.8667,0.2184,0.8829,-0.4135,354.3859,64.7716,144.5809
891.8778,0.2183,0.8829,-0.4134,354.3758,64.7471,144.5958
891.8889,0.2182,0.8829,-0.4135,354.3856,64.7282,144.6
891.9,0.2181,0.883,-0.4135,354.3968,64.7289,144.6066
891.9111,0.218,0.8829,-0.4134,354.3933,64.7304,144.6113
891.9222,0.218,0.8829,-0.4134,354.3884,64.7118,144.6176
891.9333,0.2179,0.8829,-0.4134,354.3668,64.6886,144.6436
891.9445,0.2176,0.8831,-0.4132,354.3598,64.6883,144.6628
891.9556,0.2176,0.8832,-0.4132,354.3492,64.7041,144.6844
891.9667,0.2177,0.8833,-0.413,354.3498,64.7029,144.7078
891.9778,0.2178,0.8832,-0.4131,354.3273,64.6999,144.7138
891.9889,0.2178,0.8832,-0.4131,354.3136,64.6906,144.7044
892.0,0.2176,0.8832,-0.4131,354.2677,64.7082,144.6992
892.0111,0.2177,0.8831,-0.4131,354.2397,64.73899999999999,144.6975
892.0222,0.2177,0.8831,-0.4131,354.2133,64.7485,144.7003
892.0333,0.2176,0.8831,-0.4133,354.1816,64.7711,144.7115
892.0445,0.2175,0.8831,-0.4132,354.1793,64.7997,144.7462
892.0556,0.2176,0.8832,-0.4133,354.1617,64.8474,144.7572
892.0667,0.2176,0.8833,-0.4132,354.13800000000003,64.8903,144.7605
892.0778,0.2175,0.8835,-0.4133,354.0943,64.9485,144.7721
892.0889,0.2175,0.8836,-0.4134,354.0437,65.0426,144.7636
892.1,0.2176,0.8836,-0.4134,353.98800000000006,65.1251,144.7731
892.1111,0.2179,0.8836,-0.4137,353.9494,65.2094,144.7919
892.1223,0.2182,0.8837,-0.414,353.8865,65.3784,144.8046
892.1334,0.2185,0.8836,-0.4143,353.8239,65.5822,144.82299999999998
892.1445,0.2188,0.8836,-0.4146,353.7577,65.8034,144.8483
892.1556,0.2194,0.8835,-0.4151,353.6862,66.1512,144.8845
892.1667,0.2199,0.8834,-0.4156,353.5967,66.5087,144.9259
892.1778,0.2206,0.8832,-0.4161,353.4861,66.9898,144.9692
892.1889,0.2213,0.8831,-0.4167,353.3781,67.4993,145.0031
892.2,0.2221,0.8828,-0.4175,353.2073,68.1524,145.0693
892.2111,0.2229,0.8827,-0.4184,353.0567,68.8553,145.1617
892.2222,0.2237,0.8826,-0.4193,352.9317,69.7208,145.2589
892.2333,0.2246,0.8824,-0.4202,352.8004,70.5924,145.3364
892.2444,0.2255,0.8823,-0.4212,352.6487,71.6801,145.4408
892.2556,0.2265,0.8821,-0.4222,352.4709,72.8718,145.5825
892.2667,0.2277,0.882,-0.4234,352.2735,74.0719,145.7024
892.2778,0.22899999999999998,0.882,-0.4247,352.0884,75.34899999999999,145.9025
892.2889,0.2301,0.882,-0.4259,351.8914,76.5652,146.0372
892.3,0.2312,0.8821,-0.4276,351.6481,77.8949,146.1704
892.3112,0.2324,0.8823,-0.4293,351.4168,79.2354,146.3662
892.3223,0.2333,0.8825,-0.4307,351.11,80.6767,146.5114
892.3334,0.2346,0.8824,-0.4325,350.7562,82.1802,146.6399
892.3445,0.2356,0.8825,-0.4339,350.4859,83.6995,146.9865
892.3556,0.2368,0.8828,-0.4355,350.3134,85.2252,147.0673
892.3667,0.2378,0.8829,-0.4369,350.1391,86.5801,146.9996
892.3778,0.2388,0.8831,-0.4386,349.93,87.9807,147.0902
892.3889,0.2395,0.8834,-0.4402,349.7693,89.2856,147.0863
892.4,0.2403,0.8837,-0.4419,349.5446,90.6504,147.1265
892.4111,0.2409,0.8838,-0.4433,349.3073,91.9008,147.2511
892.4222,0.2414,0.8839,-0.4445,349.1891,93.1302,147.3688
