time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.2889,0.0023,0.7641,-0.2419,313.5705,333.3925,14.458
175.3,0.0022,0.764,-0.2418,313.6601,333.4948,14.3352
175.3111,0.0025,0.7642,-0.2416,313.7228,333.6682,14.1845
175.3222,0.0023,0.7643,-0.2414,313.7318,333.8086,14.0533
175.3333,0.0023,0.7643,-0.2412,313.6288,334.0079,13.937000000000001
175.3445,0.0022,0.7642,-0.2411,313.5506,334.158,13.8972
175.3556,0.0024,0.7641,-0.24100000000000002,313.3954,334.2258,13.9874
175.3667,0.0025,0.7641,-0.2409,313.3355,334.2423,14.0177
175.3778,0.0029,0.7643,-0.2409,313.3031,334.2574,14.0087
175.3889,0.003,0.7644,-0.2408,313.3622,334.2258,14.0147
175.4,0.0031,0.7645,-0.2409,313.42,334.3361,13.8206
175.4111,0.0032,0.7645,-0.2409,313.4373,334.506,13.5997
175.4222,0.0035,0.7644,-0.2411,313.4346,334.8287,13.2512
175.4333,0.0037,0.7645,-0.24100000000000002,313.4272,335.0687,13.0368
175.4444,0.0039,0.7644,-0.2409,313.3372,335.2585,12.9246
175.4556,0.004,0.7647,-0.2409,313.2538,335.3316,13.0515
175.4667,0.0042,0.7648,-0.2409,313.1832,335.3019,13.1766
175.4778,0.0044,0.7648,-0.2409,313.1505,335.2589,13.2098
175.4889,0.0044,0.765,-0.24100000000000002,313.1631,335.1355,13.2681
175.5,0.0046,0.7651,-0.24100000000000002,313.21,335.0948,13.209000000000001
175.5111,0.0046,0.7652,-0.2412,313.2203,335.0855,13.1317
175.5222,0.0049,0.7652,-0.2413,313.1989,335.199,13.0512
175.5333,0.005,0.7652,-0.24100000000000002,313.1726,335.2862,13.054
175.5444,0.005,0.7652,-0.24100000000000002,313.1075,335.3891,13.0579
175.5556,0.0049,0.7653,-0.2409,313.0688,335.4455,13.0566
175.5667,0.0049,0.7653,-0.2408,313.0518,335.4657,13.0696
175.5778,0.0049,0.7654,-0.2409,313.0446,335.462,13.0439
