time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
176.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
176.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
177.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.4444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
178.5444,0.0526,0.79,0.0555,0.4022,0.4022,0.4022
178.5556,0.0526,0.7903,0.0565,1.217,1.217,1.217
178.5667,0.0525,0.7907,0.0579,2.5486,2.5486,2.5486
178.5778,0.0525,0.7913,0.0597,4.3478,4.3478,4.3478
178.5889,0.0525,0.7921,0.062,6.3476,6.3476,6.3476
178.6,0.0526,0.7927,0.0645,8.6524,8.6524,8.6524
178.6111,0.0526,0.7934,0.0672,10.9738,10.9738,10.9738
178.6222,0.0526,0.7939,0.0699,13.4336,13.4336,13.4336
178.6333,0.0527,0.7944,0.0727,15.8508,15.8508,15.8508
178.6445,0.0527,0.7947,0.0756,18.3928,18.3928,18.3928
178.6556,0.0527,0.7949,0.0785,20.8494,20.8494,20.8494
178.6667,0.0528,0.7949,0.0809,22.8301,22.8301,22.8301
178.6778,0.0543,0.7939,0.0845,35.7996,35.7996,35.7996
178.6889,0.0558,0.7941,0.0842,32.5793,32.5793,32.5793
178.7,0.0567,0.7944,0.0835,32.4518,32.4518,32.4518
178.7111,0.0573,0.7944,0.0839,33.4446,33.4446,33.4446
178.7222,0.0579,0.7944,0.0839,33.6628,33.6628,33.6628
178.7333,0.0587,0.7944,0.0842,33.5512,33.5512,33.5512
178.7444,0.0596,0.7944,0.0845,33.3868,33.3868,33.3868
178.7556,0.0605,0.7944,0.0848,33.3252,33.3252,33.3252
178.7667,0.0612,0.7944,0.0849,33.3308,33.3308,33.3308
178.7778,0.0617,0.7944,0.0849,33.3059,33.3059,33.3059
178.7889,0.062,0.7944,0.0847,33.266,33.266,33.266
178.8,0.0623,0.7945,0.0845,33.1397,33.1397,33.1397
178.8111,0.063,0.7945,0.0842,32.8938,32.8938,32.8938
178.8222,0.0638,0.7946,0.0837,32.4948,32.4948,32.4948
178.8333,0.0644,0.7947,0.0834,32.3148,32.3148,32.3148
178.8445,0.0648,0.7947,0.0831,32.2457,32.2457,32.2457
178.8556,0.0653,0.7947,0.0827,32.0225,32.0225,32.0225
178.8667,0.0658,0.7947,0.0819,31.858,31.858,31.858
178.8778,0.0669,0.7948,0.0809,32.2363,32.2363,32.2363
178.8889,0.0678,0.7946,0.0802,32.8094,32.8094,32.8094
178.9,0.0686,0.7944,0.0796,32.9746,32.9746,32.9746
178.9111,0.0693,0.7943,0.0789,33.0081,33.0081,33.0081
178.9222,0.07,0.7942,0.0783,32.9946,32.9946,32.9946
178.9333,0.0707,0.7941,0.0778,33.1071,33.1071,33.1071
178.9444,0.0716,0.7942,0.0772,33.1459,33.1459,33.1459
178.9556,0.0725,0.7943,0.0766,33.2402,33.2402,33.2402
178.9667,0.0734,0.7943,0.076,33.3995,33.3995,33.3995
178.9778,0.0744,0.7941,0.0753,33.6517,33.6517,33.6517
178.9889,0.0754,0.7939,0.0749,34.021,34.021,34.021
179.0,0.0764,0.7942,0.0751,35.0842,35.0842,35.0842
179.0111,0.0772,0.7941,0.0764,36.4191,36.4191,36.4191
179.0222,0.0779,0.7933,0.0778,36.7845,36.7845,36.7845
179.0333,0.0793,0.7925,0.0796,37.8372,37.8372,37.8372
179.0444,0.0808,0.792,0.0821,38.8137,38.8137,38.8137
179.0556,0.0823,0.7919,0.0845,38.9919,38.9919,38.9919
179.0667,0.0835,0.7921,0.0859,38.1949,38.1949,38.1949
179.0778,0.0847,0.7923,0.0864,37.5063,37.5063,37.5063
179.0889,0.086,0.7927,0.0863,37.2128,37.2128,37.2128
179.1,0.0874,0.7927,0.0863,37.2617,37.2617,37.2617
179.1111,0.0888,0.7926,0.0866,37.5828,37.5828,37.5828
179.1222,0.0897,0.7931,0.0863,37.0327,37.0327,37.0327
179.1333,0.0911,0.7928,0.087,38.1358,38.1358,38.1358
179.1445,0.0914,0.7927,0.0874,37.9731,37.9731,37.9731
179.1556,0.0926,0.7924,0.0878,38.5171,38.5171,38.5171
179.1667,0.0941,0.7929,0.0879,38.3508,38.3508,38.3508
179.1778,0.0954,0.7929,0.0879,38.1364,38.1364,38.1364
179.1889,0.0968,0.7929,0.0878,38.2494,38.2494,38.2494
179.2,0.098,0.7929,0.0878,38.3433,38.3433,38.3433
179.2111,0.099,0.7927,0.0877,38.4841,38.4841,38.4841
179.2222,0.0997,0.7924,0.0877,38.8224,38.8224,38.8224
179.2333,0.1005,0.7923,0.0879,39.0562,39.0562,39.0562
179.2444,0.1012,0.7923,0.0879,38.9601,38.9601,38.9601
179.2556,0.1018,0.7923,0.0879,39.0302,39.0302,39.0302
179.2667,0.1024,0.7923,0.0879,39.0997,39.0997,39.0997
179.2778,0.10300000000000001,0.7923,0.0877,38.9522,38.9522,38.9522
179.2889,0.1035,0.7923,0.0875,38.9749,38.9749,38.9749
179.3,0.1038,0.7922,0.0877,39.3135,39.3135,39.3135
179.3111,0.1039,0.7921,0.0877,39.4478,39.4478,39.4478
179.3222,0.1042,0.792,0.08800000000000001,39.7344,39.7344,39.7344
179.3333,0.1042,0.792,0.0882,39.6792,39.6792,39.6792
179.3445,0.1042,0.7921,0.08800000000000001,39.2733,39.2733,39.2733
179.3556,0.1042,0.7922,0.0877,39.025999999999996,39.025999999999996,39.025999999999996
179.3667,0.1044,0.7924,0.0873,38.7546,38.7546,38.7546
179.3778,0.1046,0.7925,0.0871,38.7146,38.7146,38.7146
179.3889,0.1047,0.7923,0.087,39.1021,39.1021,39.1021
179.4,0.1046,0.7921,0.0871,39.435,39.435,39.435
179.4111,0.1044,0.7923,0.087,39.1042,39.1042,39.1042
179.4222,0.1041,0.7924,0.0871,38.8913,38.8913,38.8913
179.4333,0.1037,0.7924,0.0873,38.7909,38.7909,38.7909
179.4444,0.1034,0.7924,0.0874,38.4315,38.4315,38.4315
179.4556,0.10300000000000001,0.7923,0.0873,38.1296,38.1296,38.1296
179.4667,0.1021,0.7923,0.0875,37.9048,37.9048,37.9048
179.4778,0.1012,0.7921,0.087,36.9167,36.9167,36.9167
179.4889,0.1004,0.792,0.0864,36.8623,36.8623,36.8623
179.5,0.1002,0.7922,0.0864,37.6187,37.6187,37.6187
179.5111,0.1,0.7919,0.0864,38.0194,38.0194,38.0194
179.5222,0.0998,0.7916,0.0862,38.2582,38.2582,38.2582
179.5333,0.0987,0.7919,0.0867,38.5417,38.5417,38.5417
179.5444,0.098,0.7918,0.0865,37.876999999999995,37.876999999999995,37.876999999999995
179.5556,0.0975,0.7917,0.0858,37.4831,37.4831,37.4831
179.5667,0.0974,0.7921,0.0859,38.1514,38.1514,38.1514
179.5778,0.0974,0.792,0.0858,38.5389,38.5389,38.5389
179.5889,0.09699999999999999,0.7919,0.0863,38.9615,38.9615,38.9615
179.6,0.0972,0.7918,0.0856,38.4628,38.4628,38.4628
179.6111,0.0977,0.7918,0.0848,38.8238,38.8238,38.8238
179.6222,0.0983,0.792,0.0841,38.9452,38.9452,38.9452
179.6333,0.0989,0.7921,0.0832,38.9966,38.9966,38.9966
179.6445,0.0995,0.7921,0.0824,39.0951,39.0951,39.0951
179.6556,0.1001,0.7922,0.0816,39.2324,39.2324,39.2324
179.6667,0.1006,0.7922,0.0809,39.5027,39.5027,39.5027
179.6778,0.1013,0.7922,0.0801,39.6499,39.6499,39.6499
179.6889,0.1018,0.7919,0.0794,40.141,40.141,40.141
179.7,0.102,0.7913,0.0791,41.1868,41.1868,41.1868
179.7111,0.1021,0.7909999999999999,0.079,42.0049,42.0049,42.0049
179.7222,0.102,0.7907,0.0791,42.6747,42.6747,42.6747
179.7333,0.1018,0.7904,0.0791,43.0822,43.0822,43.0822
179.7444,0.1016,0.7903,0.0789,43.2757,43.2757,43.2757
179.7556,0.1014,0.7902,0.0785,43.4351,43.4351,43.4351
179.7667,0.1012,0.7902,0.0778,43.2113,43.2113,43.2113
179.7778,0.1007,0.7902,0.0768,43.1326,43.1326,43.1326
179.7889,0.1001,0.7901,0.0761,43.4229,43.4229,43.4229
179.8,0.0992,0.7899,0.0756,43.843999999999994,43.843999999999994,43.843999999999994
179.8111,0.0982,0.7896,0.0751,44.2568,44.2568,44.2568
179.8222,0.0971,0.7893,0.075,44.8716,44.8716,44.8716
179.8333,0.0958,0.789,0.075,45.431999999999995,45.431999999999995,45.431999999999995
