time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.2889,0.2289,0.7993,-0.5255,341.1001,88.0548,129.6741
175.3,0.2291,0.7994,-0.5255,341.0813,87.9989,129.6896
175.3111,0.2291,0.7994,-0.5253,341.0854,87.976,129.7129
175.3222,0.22899999999999998,0.7995,-0.5251,341.0867,87.9494,129.7454
175.3333,0.2289,0.7995,-0.5251,341.0925,87.9345,129.7739
175.3445,0.2288,0.7995,-0.5251,341.1207,87.9247,129.792
175.3556,0.2289,0.7993,-0.5252,341.1243,87.9256,129.7929
175.3667,0.2289,0.7993,-0.5253,341.1189,87.9495,129.7924
175.3778,0.2291,0.7993,-0.5251,341.1233,87.9825,129.7981
175.3889,0.2289,0.7994,-0.5251,341.1003,88.0231,129.81
175.4,0.2289,0.7994,-0.5252,341.103,88.0421,129.813
175.4111,0.2289,0.7994,-0.5252,341.1154,88.0633,129.8129
175.4222,0.2291,0.7992,-0.5254,341.1482,88.0908,129.8129
175.4333,0.2291,0.7992,-0.5254,341.1599,88.1159,129.8184
175.4444,0.2292,0.7992,-0.5255,341.1582,88.1538,129.8189
175.4556,0.22899999999999998,0.7993,-0.5255,341.1372,88.1994,129.8323
175.4667,0.2291,0.7993,-0.5255,341.1159,88.2328,129.8394
175.4778,0.22899999999999998,0.7992,-0.5257,341.1162,88.2594,129.8429
175.4889,0.22899999999999998,0.7991,-0.5257,341.1272,88.2742,129.8488
175.5,0.2291,0.7992,-0.5258,341.1435,88.2826,129.8442
175.5111,0.22899999999999998,0.7991,-0.5259,341.17,88.2827,129.8423
175.5222,0.2291,0.799,-0.526,341.1815,88.2903,129.83
175.5333,0.22899999999999998,0.7989,-0.526,341.1833,88.3006,129.82
175.5444,0.2291,0.799,-0.526,341.1641,88.3088,129.8084
175.5556,0.2289,0.799,-0.5259,341.1114,88.321,129.811
175.5667,0.22899999999999998,0.799,-0.526,341.0895,88.3184,129.8269
175.5778,0.2291,0.799,-0.5259,341.1038,88.2801,129.8451
175.5889,0.2291,0.7989,-0.5259,341.1307,88.2287,129.855
175.6,0.22899999999999998,0.7988,-0.5258,341.1453,88.1977,129.8687
175.6111,0.2291,0.7988,-0.5258,341.1748,88.1946,129.8755
175.6222,0.2292,0.7986,-0.5259,341.1899,88.2016,129.8716
175.6333,0.2292,0.7985,-0.5258,341.1696,88.2331,129.8656
175.6445,0.22899999999999998,0.7984,-0.5261,341.1501,88.2564,129.8561
175.6556,0.2288,0.7986,-0.526,341.1421,88.2389,129.869
175.6667,0.2287,0.7986,-0.526,341.1461,88.2168,129.8734
175.6778,0.2287,0.7986,-0.526,341.1466,88.2088,129.879
175.6889,0.2286,0.7984,-0.526,341.1396,88.1692,129.9013
175.7,0.2287,0.7984,-0.526,341.1417,88.1388,129.918
175.7111,0.2288,0.7985,-0.5258,341.1709,88.1152,129.9249
175.7222,0.2288,0.7984,-0.5258,341.18800000000005,88.1231,129.9245
175.7333,0.2288,0.7984,-0.5258,341.1895,88.1494,129.9144
175.7444,0.2287,0.7984,-0.5258,341.1789,88.1475,129.9104
175.7556,0.2287,0.7984,-0.5258,341.1723,88.1455,129.9118
175.7667,0.2287,0.7985,-0.5258,341.1686,88.1166,129.9185
175.7778,0.2286,0.7985,-0.5257,341.155,88.0607,129.9492
175.7889,0.2286,0.7984,-0.5257,341.1458,88.0105,129.9642
175.8,0.2285,0.7984,-0.5257,341.1408,87.9765,129.9731
175.8111,0.2286,0.7984,-0.5255,341.1353,87.9599,129.9751
175.8222,0.2286,0.7984,-0.5256,341.1258,87.9557,129.9647
175.8333,0.2286,0.7984,-0.5256,341.1191,87.9733,129.9587
175.8445,0.2284,0.7983,-0.5258,341.1091,87.9894,129.9424
175.8556,0.2284,0.7983,-0.5259,341.1092,88.0073,129.9313
175.8667,0.2284,0.7983,-0.5259,341.1092,88.0073,129.9313
175.8778,0.2284,0.7983,-0.5258,341.0403,87.9902,129.9559
175.8889,0.2284,0.7983,-0.5258,341.0403,87.9902,129.9559
175.9,0.2284,0.7982,-0.5258,341.0201,87.9692,129.9656
175.9111,0.2284,0.7982,-0.5259,341.0245,87.9383,129.97799999999998
175.9222,0.2283,0.7981,-0.526,341.0147,87.884,129.9843
175.9333,0.2283,0.7979999999999999,-0.5261,340.9872,87.8379,130.0038
175.9444,0.2283,0.7979999999999999,-0.5262,340.9975,87.8482,129.9877
175.9556,0.228,0.7981,-0.5263,341.0044,87.8601,129.9438
175.9667,0.2279,0.7981,-0.5263,340.9759,87.7759,129.9052
175.9778,0.2279,0.7981,-0.5264,340.9389,87.7086,129.8544
175.9889,0.2278,0.7979999999999999,-0.5262,340.8871,87.6363,129.7719
176.0,0.2278,0.7979,-0.5261,340.8307,87.5982,129.6627
176.0111,0.2277,0.7979999999999999,-0.5259,340.8363,87.5629,129.4889
176.0222,0.2277,0.7981,-0.5255,340.8339,87.512,129.3312
176.0333,0.2276,0.7982,-0.5254,340.8394,87.4545,129.0667
176.0444,0.2275,0.7982,-0.5253,340.7863,87.4172,128.8675
176.0556,0.2272,0.7982,-0.5253,340.7469,87.4362,128.6295
176.0667,0.22699999999999998,0.7983,-0.5251,340.7637,87.4968,128.3715
176.0778,0.2267,0.7984,-0.5248,340.8325,87.5559,128.0969
176.0889,0.2267,0.7984,-0.5245,340.92199999999997,87.5928,127.8366
176.1,0.2265,0.7986,-0.5242,341.0616,87.6122,127.5377
176.1111,0.2263,0.7989,-0.5239,341.1581,87.6048,127.2456
176.1222,0.2261,0.7991,-0.5236,341.1485,87.5915,126.9708
176.1333,0.2259,0.7992,-0.5232,341.1104,87.6038,126.7095
176.1445,0.2258,0.7995,-0.5229,341.0529,87.6548,126.4293
176.1556,0.2258,0.7997,-0.5223,341.0387,87.7237,126.1281
176.1667,0.2256,0.8,-0.5219,341.0641,87.8039,125.8298
176.1778,0.2254,0.8002,-0.5214,341.09,87.8481,125.5786
176.1889,0.2253,0.8005,-0.521,341.0828,87.9025,125.387
176.2,0.2253,0.8008,-0.5207,341.0477,87.9623,125.1963
176.2111,0.2251,0.8008,-0.5204,340.9482,88.0383,125.0284
176.2222,0.2249,0.8009,-0.5203,340.8538,88.1685,124.8765
176.2333,0.2248,0.8009999999999999,-0.52,340.7958,88.2796,124.71700000000001
176.2444,0.2248,0.8011,-0.5199,340.7892,88.3928,124.5252
176.2556,0.2247,0.8009999999999999,-0.5197,340.8514,88.5086,124.307
176.2667,0.2245,0.8009999999999999,-0.5195,340.9303,88.5501,124.1543
176.2778,0.2244,0.8009999999999999,-0.5193,340.9832,88.579,124.0425
176.2889,0.2244,0.8009999999999999,-0.519,341.0198,88.635,123.9575
176.3,0.2244,0.8011,-0.5188,341.0419,88.7271,123.8467
176.3111,0.2244,0.8011,-0.5186,341.0273,88.8124,123.7768
176.3222,0.2242,0.8012,-0.5185,341.0314,88.819,123.7581
176.3333,0.2241,0.8012,-0.5183,341.0538,88.8021,123.7309
176.3445,0.22399999999999998,0.8012,-0.5182,341.1107,88.7134,123.7444
176.3556,0.22399999999999998,0.8009999999999999,-0.5181,341.1303,88.571,123.7673
176.3667,0.2239,0.8009,-0.518,341.0964,88.3873,123.7981
176.3778,0.2238,0.8009,-0.5179,341.0547,88.1975,123.7993
176.3889,0.2238,0.8007,-0.5176,341.0398,88.0386,123.7802
