time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
972.1889,0.0676,0.7885,-0.2642,328.8835,308.6274,11.874
972.2,0.0675,0.7883,-0.2643,328.8833,308.8483,11.8194
972.2111,0.0675,0.7884,-0.2643,328.8745,309.1317,11.7555
972.2222,0.0679,0.7886,-0.2641,328.8998,309.5072,11.6073
972.2333,0.068,0.7887,-0.2639,328.9066,309.7457,11.4649
972.2444,0.0685,0.7892,-0.2639,328.9815,309.8904,11.4809
972.2556,0.0689,0.7894,-0.2636,329.0228,310.1212,11.2623
972.2667,0.0691,0.7893,-0.2633,329.0875,310.3314,11.1888
972.2778,0.0695,0.7893,-0.2632,329.1548,310.6066,11.0223
972.2889,0.0695,0.7893,-0.2632,329.1548,310.6066,11.0223
972.3,0.07,0.789,-0.2629,329.2139,311.3825,10.6594
972.3112,0.07,0.7891,-0.2628,329.2322,311.8625,10.4565
972.3223,0.07,0.7891,-0.2628,329.2322,311.8625,10.4565
972.3334,0.0708,0.7888,-0.2626,329.2273,312.70599999999996,10.0891
972.3445,0.0713,0.7887,-0.2625,329.2077,313.1371,9.9602
972.3556,0.0719,0.7886,-0.262,329.2352,313.5823,9.7095
972.3667,0.0725,0.7885,-0.2615,329.3132,313.9522,9.357999999999999
972.3778,0.0725,0.7885,-0.2615,329.3132,313.9522,9.357999999999999
972.3889,0.0732,0.7889,-0.2608,329.4438,314.2461,9.1016
972.4,0.0739,0.789,-0.2602,329.5411,314.5909,8.8514
972.4111,0.0746,0.7891,-0.2597,329.6174,315.0,8.58
972.4222,0.0753,0.7894,-0.259,329.6915,315.533,8.2404
972.4333,0.0763,0.7895,-0.2585,329.6041,316.3108,7.818
972.4445,0.0773,0.7897,-0.2579,329.5094,316.9985,7.5288
972.4556,0.0782,0.79,-0.2571,329.346,317.7662,7.3247
972.4667,0.0792,0.7903,-0.2559,329.2415,318.526,7.119
972.4778,0.0801,0.7909,-0.2547,329.2203,319.2945,6.8889
972.4889,0.0811,0.7916,-0.2533,329.2297,319.9762,6.6847
972.5,0.0824,0.7924,-0.2518,329.2173,320.6621,6.4532
972.5111,0.0836,0.7932,-0.2501,329.2283,321.41200000000003,6.1498
972.5222,0.0849,0.7938,-0.2486,329.218,322.195,5.867999999999999
972.5334,0.0861,0.7948,-0.2468,329.2045,323.0235,5.7622
972.5445,0.087,0.7958,-0.245,329.1476,323.8961,5.9135
972.5556,0.08800000000000001,0.7968,-0.2431,329.0102,324.9561,6.1208
972.5667,0.0886,0.7981,-0.2411,328.8677,326.2198,6.1739999999999995
972.5778,0.0891,0.7995,-0.239,328.7822,327.6356,6.0496
972.5889,0.0895,0.8009999999999999,-0.237,328.72900000000004,328.9839,5.8707
972.6,0.0897,0.8027,-0.2346,328.7418,330.4551,5.6287
972.6111,0.0897,0.8046,-0.2323,328.7362,331.8063,5.5622
972.6223,0.0898,0.8062,-0.2296,328.7108,333.0464,5.6837
972.6334,0.0893,0.8077,-0.2265,328.5138,334.2203,5.7909
972.6445,0.0885,0.8091,-0.2237,328.2502,335.3813,5.9475
972.6556,0.0874,0.8104,-0.2203,327.793,336.5056,6.3203
972.6667,0.0861,0.8115,-0.2166,327.2816,337.5755,6.6981
972.6778,0.0843,0.8124,-0.2128,326.6499,338.5934,7.1596
972.6889,0.0824,0.8136,-0.2089,326.0328,339.6563,7.7877
972.7,0.0808,0.8148,-0.2056,325.5111,340.89,8.3575
972.7111,0.0787,0.8161,-0.2021,325.1426,342.1975,9.2854
972.7222,0.0767,0.8171,-0.1989,324.8851,343.3079,9.9158
972.7333,0.0748,0.818,-0.1951,324.6246,344.3733,10.0186
972.7444,0.0727,0.8191,-0.1916,324.6009,345.2008,9.417
972.7556,0.0711,0.8198,-0.1881,324.5786,345.9615,8.3891
972.7667,0.0691,0.8208,-0.1843,324.5223,346.5073,7.6022
972.7778,0.0665,0.8212,-0.18100000000000002,324.3984,346.7748,7.3042
972.7889,0.0645,0.8216,-0.1778,324.3407,347.0015,7.2711
972.8,0.0624,0.8221,-0.1747,324.2642,347.3554,7.226
972.8112,0.0604,0.8225,-0.1717,324.1733,347.7938,7.2106
972.8223,0.0583,0.8225,-0.1688,324.0049,348.4385,7.1251
972.8334,0.0563,0.8224,-0.1658,323.7709,349.2002,6.8918
972.8445,0.0545,0.8219,-0.1623,323.5239,349.8436,6.7442
972.8556,0.0525,0.8214,-0.1591,323.365,350.3587,6.6927
972.8667,0.0508,0.8212,-0.1557,323.4636,350.6983,6.6356
972.8778,0.0491,0.8211,-0.1524,323.9733,350.8774,6.3971
972.8889,0.0478,0.8212,-0.1492,324.7882,351.0215,5.8672
972.9,0.046,0.8209,-0.1458,325.4989,351.3105,5.2999
972.9111,0.0444,0.8207,-0.1426,326.3141,351.9016,4.3371
972.9222,0.0426,0.8205,-0.1392,326.779,352.5268,3.7505
972.9333,0.0405,0.8199,-0.1355,327.0007,353.3442,3.3807
972.9445,0.0388,0.8194,-0.1317,327.1784,354.1066,3.1337
972.9556,0.0367,0.8188,-0.1279,327.0287,354.8673,3.5373
972.9667,0.035,0.8186,-0.124,327.092,355.4186,3.9574
972.9778,0.0336,0.8184,-0.1202,327.0885,355.6153,4.8902
972.9889,0.032,0.8185,-0.1165,327.063,355.7353,5.4392
973.0,0.0308,0.8185,-0.1131,327.1098,356.0462,5.4666
973.0111,0.0294,0.8185,-0.1097,327.3205,356.4581,4.7425
973.0222,0.027999999999999997,0.8184,-0.106,327.6983,357.219,3.766
973.0334,0.0263,0.8182,-0.1026,328.1724,358.106,3.1081
973.0445,0.0246,0.8182,-0.0988,328.7542,358.9481,2.887
973.0556,0.0233,0.8182,-0.0954,329.421,359.6358,3.0622
973.0667,0.0218,0.8184,-0.0916,330.0454,0.2139,3.2036
973.0778,0.0208,0.8186,-0.0879,330.525,0.7798,3.1935
973.0889,0.0198,0.8186,-0.0845,330.6656,1.1499,3.2617
973.1,0.0184,0.8181,-0.0808,330.7162,1.617,3.0256
973.1111,0.0171,0.8177,-0.0774,330.7525,2.2492,2.5152
973.1223,0.0156,0.8177,-0.0739,330.8891,2.8747,2.2291
973.1334,0.0144,0.8176,-0.0704,331.027,3.4335,2.2367
973.1445,0.013000000000000001,0.8173,-0.0666,331.2476,3.7462,2.7310000000000003
973.1556,0.0117,0.8171,-0.0624,331.5154,3.8229,3.4673
973.1667,0.0107,0.8167,-0.0588,331.6763,3.9555,3.9487
973.1778,0.0098,0.8163,-0.0548,331.7931,4.1704,4.2195
973.1889,0.009000000000000001,0.8157,-0.0509,332.0406,4.681,3.9321
973.2,0.0078,0.8149,-0.047,332.4443,5.3115,3.6067
973.2111,0.0066,0.8145,-0.0435,332.9998,5.8469,3.556
973.2222,0.0055,0.8141,-0.0398,333.5703,6.3176,3.6144
973.2333,0.0046,0.8138,-0.0363,334.1705,6.7444,3.7577
973.2444,0.004,0.8133,-0.0326,334.6059,7.1742,3.9874
973.2556,0.0033,0.8124,-0.0293,334.6648,7.5579,4.496
973.2667,0.0024,0.8114,-0.0256,334.5098,7.9977,5.22
973.2778,0.0015,0.8105,-0.0223,334.5067,8.5841,5.5518
973.2889,0.0006,0.8097,-0.0193,334.6724,9.2768,5.6541
973.3,0.0002,0.8092,-0.0165,335.0707,9.8248,5.8787
973.3112,-0.0005,0.8085,-0.0138,335.5905,10.1857,6.2037
973.3223,-0.0007,0.8074,-0.0111,336.0479,10.5451,6.4451
973.3334,-0.001,0.8065,-0.0084,336.472,10.7901,6.6437
973.3445,-0.0012,0.8055,-0.0057,336.6418,11.1362,6.8784
973.3556,-0.0016,0.8042,-0.003,336.599,11.6134,7.3405
973.3667,-0.002,0.8031,-0.0007,336.4641,11.9767,8.0175
973.3778,-0.0024,0.8019,0.0014,336.0212,12.3187,8.9069
973.3889,-0.0028,0.8007,0.0038,335.9021,12.6817,9.3469
973.4,-0.0028,0.7998,0.0058,335.9958,13.0157,9.6832
973.4111,-0.0031,0.799,0.0076,336.2771,13.470999999999998,9.8647
973.4222,-0.0034,0.7982,0.0095,336.6469,13.9842,9.9208
973.4333,-0.0038,0.7972,0.0112,337.1058,14.4491,10.0307
973.4445,-0.0038,0.7962,0.013000000000000001,337.4963,14.9433,10.1112
973.4556,-0.0041,0.7953,0.0145,337.8715,15.4449,10.1558
973.4667,-0.0046,0.7941,0.016,338.1502,15.8847,10.2786
973.4778,-0.0048,0.7928,0.0173,338.2631,16.2407,10.6482
973.4889,-0.0053,0.7919,0.0184,338.2479,16.4763,11.1505
973.5,-0.0056,0.7912,0.0195,338.2802,16.6575,11.4855
973.5111,-0.0061,0.7907,0.0206,338.2991,16.660999999999998,11.645
973.5222,-0.0067,0.7901,0.0217,338.3547,16.6706,11.6695
973.5334,-0.0071,0.79,0.0227,338.4977,16.6827,11.6975
973.5445,-0.0079,0.7903,0.0239,338.7154,16.7207,11.7021
973.5556,-0.0085,0.7903,0.0252,338.9265,16.8161,11.6216
973.5667,-0.0089,0.7906,0.0263,339.1266,17.0339,11.3563
973.5778,-0.0092,0.7909,0.0274,339.1824,17.3969,11.1391
973.5889,-0.0093,0.7909,0.0286,339.088,17.7271,11.1766
973.6,-0.0093,0.7912,0.0297,338.8948,17.97,11.4892
973.6111,-0.0091,0.7914,0.031,338.7388,18.1635,11.7512
973.6223,-0.0088,0.7912,0.0323,338.5279,18.2223,12.0243
973.6334,-0.0083,0.7914,0.0337,338.3136,18.0806,12.5189
973.6445,-0.0078,0.7914,0.0353,338.1762,17.8303,12.9667
973.6556,-0.0075,0.7917,0.0366,338.1361,17.7395,13.1194
973.6667,-0.006999999999999999,0.7921,0.038,338.2825,17.8312,12.9173
973.6778,-0.0064,0.7927,0.0394,338.6257,18.1897,12.3347
973.6889,-0.006,0.7934,0.0406,339.0425,18.6621,11.7709
973.7,-0.0057,0.794,0.0419,339.3642,19.1686,11.3305
973.7111,-0.0048,0.7942,0.0432,339.551,19.5542,11.0075
973.7222,-0.0044,0.7946,0.0446,339.5858,19.8092,10.8231
973.7333,-0.004,0.7949,0.046,339.385,19.7115,10.9829
973.7444,-0.0035,0.7954,0.0475,339.3727,19.8001,10.9493
973.7556,-0.0032,0.7956,0.0491,339.167,19.6384,11.1579
973.7667,-0.003,0.7958,0.0506,338.8549,19.5435,11.5236
973.7778,-0.0029,0.7963,0.0522,338.6989,19.5507,11.7551
973.7889,-0.0028,0.7966,0.0535,338.5991,19.6288,11.8916
973.8,-0.0024,0.7969,0.0549,338.5908,19.6954,11.9179
973.8112,-0.0022,0.7972,0.0563,338.6081,19.7019,11.9566
973.8223,-0.0018,0.7973,0.0574,338.7844,19.6648,12.07
973.8334,-0.0015,0.7974,0.0586,338.93699999999995,19.7505,12.1914
973.8445,-0.0009,0.7974,0.0598,339.2275,20.06,12.1016
973.8556,-0.0006,0.7974,0.0611,339.4991,20.4095,11.9085
973.8667,-0.0004,0.7975,0.0622,339.8848,20.9344,11.3625
973.8778,-0.0001,0.7978,0.0634,340.1652,21.2354,10.9569
973.8889,0.0004,0.7976,0.0643,340.403,21.4442,10.4037
973.9,0.0006,0.7978,0.0652,340.4675,21.3823,10.0974
973.9111,0.0005,0.7979999999999999,0.0662,340.4651,21.244,9.9528
973.9222,0.0007,0.7979999999999999,0.0671,340.0824,20.6257,10.1605
973.9333,0.0007,0.7978,0.0678,339.6659,20.1441,10.4741
973.9445,0.0005,0.7982,0.0685,339.3127,19.7741,10.8396
973.9556,0.0004,0.7981,0.0688,338.8375,19.3693,11.3693
973.9667,0.0002,0.7982,0.0691,338.5332,19.0328,11.8131
973.9778,0.0,0.7985,0.0695,338.3729,18.7715,12.0277
973.9889,0.0001,0.7986,0.0696,338.5403,18.7705,11.6124
974.0,0.0,0.7986,0.0699,338.6493,18.7312,11.3184
974.0111,0.0005,0.7984,0.0703,338.898,18.8287,10.9967
974.0222,0.0005,0.7983,0.0708,339.1522,18.9681,10.9691
974.0334,0.0004,0.7982,0.0711,339.3177,19.065,10.8845
974.0445,0.0007,0.7977,0.0713,339.4265,19.230999999999998,10.8513
974.0556,0.0008,0.7973,0.0715,339.4393,19.3131,10.8645
974.0667,0.001,0.7972,0.0716,339.3931,19.2649,10.8507
974.0778,0.0013,0.7967,0.0717,339.44199999999995,19.1761,10.8087
974.0889,0.0013,0.7963,0.0722,339.23900000000003,18.9202,10.8403
974.1,0.0013,0.7963,0.07200000000000001,339.1387,18.7371,10.87
974.1111,0.0011,0.7961,0.0722,339.0338,18.4784,10.8729
974.1223,0.0008,0.7964,0.0716,338.9744,18.2722,10.9328
974.1334,0.0004,0.7959,0.071,338.9451,18.1405,11.0452
974.1445,-0.0001,0.7959,0.0708,338.9306,18.0639,11.1381
974.1556,-0.0003,0.7958,0.0697,338.9937,18.0031,11.2242
974.1667,-0.0006,0.7957,0.0692,339.1006,17.9472,11.0928
974.1778,-0.001,0.7957,0.0688,339.1591,17.8809,10.9032
974.1889,-0.0012,0.7957,0.068,339.17800000000005,17.7751,10.6345
974.2,-0.0016,0.7956,0.0673,339.1461,17.6563,10.4421
974.2111,-0.002,0.7957,0.0664,339.1346,17.5486,10.2623
974.2222,-0.0023,0.7959,0.0651,339.2596,17.4505,9.9133
974.2333,-0.0026,0.7959999999999999,0.0639,339.3764,17.2562,9.8967
974.2444,-0.003,0.7959,0.0625,339.4218,17.0618,10.0119
974.2556,-0.0035,0.7956,0.0609,339.3575,16.6907,10.460999999999999
974.2667,-0.0038,0.7956,0.0593,339.31199999999995,16.3069,10.7967
974.2778,-0.0042,0.7957,0.0577,339.2053,15.8674,11.0794
974.2889,-0.0043,0.7956,0.0556,339.0654,15.5419,10.9886
974.3,-0.0044,0.7956,0.0535,338.9742,15.3351,10.7227
974.3112,-0.0045,0.7959,0.0511,338.976,15.3149,9.9116
974.3223,-0.0044,0.7959,0.0481,339.0054,15.1773,9.5157
974.3334,-0.0043,0.7957,0.0453,338.9909,14.919,9.334
974.3445,-0.0039,0.7952,0.0424,338.8831,14.6584,9.1149
974.3556,-0.0035,0.7944,0.0394,338.6796,14.2061,9.3706
974.3667,-0.0035,0.7944,0.0394,338.6796,14.2061,9.3706
974.3778,-0.0022,0.7929,0.0337,338.4679,13.1804,10.1331
974.3889,-0.0015,0.7924,0.0309,338.4906,12.8074,10.0086
974.4,-0.0003,0.7921,0.0275,338.72900000000004,12.6372,9.24
974.4111,0.0009,0.7917,0.0239,338.8716,12.4667,8.6379
974.4222,0.0009,0.7917,0.0239,338.8716,12.4667,8.6379
974.4333,0.0037,0.7909999999999999,0.016,339.0369,12.1824,6.9862
974.4445,0.0051,0.7902,0.0121,338.9849,11.8684,6.5053
974.4556,0.0064,0.789,0.0081,338.5842,11.0952,6.9359
974.4667,0.0078,0.7881,0.0045,338.3129,10.2508,7.3642
974.4778,0.0078,0.7881,0.0045,338.3129,10.2508,7.3642
974.4889,0.0092,0.7874,0.0008,338.0313,8.8873,8.3795
974.5,0.0108,0.7868,-0.0028,337.9037,8.0348,8.514
974.5111,0.0126,0.7864,-0.0069,337.8617,7.43,8.3324
974.5222,0.013999999999999999,0.7867,-0.0112,338.0851,7.2333,7.8603
974.5334,0.0159,0.7866,-0.016,338.4897,7.345,6.8662
974.5445,0.0176,0.7861,-0.0205,338.7414,7.1071,6.2452
974.5556,0.0196,0.7853,-0.0251,338.9265,6.7555,5.7315
974.5667,0.0213,0.7845,-0.0296,338.8444,6.022,5.7008
974.5778,0.0231,0.7837,-0.0341,338.699,5.0494,5.9205
974.5889,0.025,0.7827,-0.0386,338.4348,3.4797,6.7285
974.6,0.0268,0.7822,-0.0434,338.3195,1.9306,7.3991
974.6111,0.0285,0.7817,-0.0482,338.3397,0.9258,7.5068
974.6223,0.0301,0.7819,-0.0531,338.4991,0.3928,6.9619
974.6334,0.032,0.7819,-0.0583,338.7389,0.0566,6.45
974.6445,0.0338,0.7818,-0.0631,338.9245,359.6061,6.2105
974.6556,0.036000000000000004,0.7815,-0.0683,339.0801,359.1326,5.7638
974.6667,0.0382,0.7812,-0.0736,339.166,358.3053,5.2574
974.6778,0.0405,0.7809,-0.0789,339.1659,357.1691,4.768
