time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.8222,0.2725,0.7892,-0.3243,343.2051,27.8204,80.0067
411.8333,0.2724,0.7892,-0.3242,343.2519,27.7916,80.0422
411.8445,0.2723,0.7893,-0.3243,343.2375,27.7551,80.0612
411.8556,0.2723,0.7891,-0.3243,343.2187,27.6994,80.0908
411.8667,0.2722,0.7891,-0.3243,343.1674,27.6245,80.1084
411.8778,0.2723,0.7892,-0.3243,343.16,27.5675,80.1238
411.8889,0.2722,0.7893,-0.3242,343.2192,27.5318,80.1282
411.9,0.2722,0.7893,-0.3243,343.2513,27.4911,80.1334
411.9111,0.272,0.7893,-0.3243,343.287,27.4438,80.1365
411.9222,0.2719,0.7893,-0.3244,343.3316,27.3923,80.1447
411.9333,0.2718,0.7894,-0.3242,343.3846,27.3584,80.1439
411.9445,0.2716,0.7894,-0.3243,343.3678,27.3084,80.1547
411.9556,0.2715,0.7894,-0.3243,343.3496,27.2815,80.1584
411.9667,0.2715,0.7895,-0.3243,343.2953,27.2589,80.1448
411.9778,0.2716,0.7895,-0.3242,343.2337,27.1963,80.1375
411.9889,0.2716,0.7896,-0.3242,343.2058,27.1673,80.1264
412.0,0.2716,0.7896,-0.3242,343.1572,27.1358,80.1129
412.0111,0.2718,0.7896,-0.3242,343.19300000000004,27.1463,80.0765
412.0222,0.2719,0.7896,-0.3243,343.2524,27.1976,80.0198
412.0334,0.2721,0.7896,-0.3244,343.2792,27.2659,79.9673
412.0445,0.2724,0.7897,-0.3244,343.3347,27.3985,79.8699
412.0556,0.2725,0.7899,-0.3245,343.339,27.5762,79.7528
412.0667,0.2727,0.79,-0.3247,343.3472,27.7768,79.6136
412.0778,0.2729,0.7901,-0.3249,343.3635,27.947,79.4727
412.0889,0.2729,0.7901,-0.3249,343.3635,27.947,79.4727
412.1,0.2732,0.7901,-0.3251,343.4077,28.0971,79.3642
412.1111,0.2738,0.7903,-0.3255,343.4779,28.396,79.1704
412.1222,0.2738,0.7903,-0.3255,343.4779,28.396,79.1704
412.1333,0.2741,0.7904,-0.3258,343.5528,28.5241,79.0793
412.1444,0.2745,0.7905,-0.326,343.559,28.6228,78.9864
412.1556,0.2749,0.7906,-0.3262,343.5923,28.7466,78.8789
412.1667,0.2754,0.7905,-0.3265,343.6128,28.9277,78.7765
412.1778,0.2758,0.7905,-0.3268,343.6088,29.1398,78.6638
412.1889,0.2762,0.7905,-0.327,343.6084,29.3595,78.558
412.2,0.2763,0.7906,-0.3271,343.5854,29.581999999999997,78.4731
412.2111,0.2766,0.7905,-0.3273,343.57300000000004,29.7812,78.392
412.2222,0.2769,0.7903,-0.3274,343.5558,29.9915,78.3131
412.2333,0.2773,0.7902,-0.3277,343.54,30.213,78.249
412.2444,0.2777,0.79,-0.3276,343.5327,30.4158,78.2154
412.2556,0.278,0.7899,-0.3278,343.5132,30.6153,78.1884
412.2667,0.2782,0.7898,-0.3279,343.5134,30.7631,78.1807
