time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
412.6667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.6778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.6889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.7,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.7111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.7222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.7333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.7444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.7556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.7667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.7778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.7889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.8,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.8111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.8222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.8333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.8445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.8556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.8667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.8778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.8889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.9,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.9111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.9222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.9333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.9445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.9556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.9667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.9778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
412.9889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.0,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.0111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.0222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.0334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.0445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.0556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.0667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.0778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.0889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.1,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.1111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.1222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.1333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.1444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.1556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.1667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.1778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.1889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.2,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.2111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.2222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.2333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.2444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.2556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.2667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.2778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.2889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.3,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.3111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.3222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.3333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.3445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.3556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.3667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.3778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.3889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.4,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.4111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.4222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.4333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.4445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.4556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.4667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.4778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.4889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.5,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.5111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.5222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.5334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.5445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.5556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.5667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.5778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.5889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.6,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.6111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.6222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.6333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.6444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.6556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.6667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.6778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.6889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.7,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.7111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.7222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.7333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.7444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.7556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.7667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.7778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.7889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.8,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.8111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.8222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.8333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.8445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.8556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.8667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.8778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.8889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.9,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.9111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.9222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.9333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.9445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.9556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.9667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.9778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
413.9889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.0,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.0111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.0222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.0334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.0445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.0556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.0667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.0778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.0889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.1,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.1111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.1222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.1333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.1444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.1556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.1667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.1778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.1889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.2,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.2111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.2222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.2333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.2444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.2556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.2667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.2778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.2889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.3,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.3111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.3222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.3333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.3445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.3556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.3667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.3778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.3889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.4,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.4111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.4222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.4333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.4445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.4556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.4667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.4778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.4889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.5,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.5111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.5222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.5334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.5445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.5556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.5667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.5778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.5889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.6,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.6111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.6222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.6333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.6444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.6556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.6667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.6778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.6889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.7,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.7111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.7222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.7333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.7444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.7556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.7667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.7778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.7889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.8,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.8111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.8222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.8333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.8445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.8556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.8667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.8778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.8889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.9,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.9111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.9222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.9333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.9445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.9556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.9667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.9778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
414.9889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.0,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.0111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.0222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.0334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.0445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.0556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.0667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.0778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.0889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.1,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.1111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.1222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.1333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.1444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.1556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.1667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.1778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.1889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.2,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.2111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.2222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.2333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.2444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.2556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.2667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.2778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.2889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.3,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.3111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.3222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.3333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.3445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.3556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.3667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.3778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.3889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.4,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.4111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.4222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.4333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.4445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.4556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.4667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.4778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.4889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.5,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.5111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.5222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.5334,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.5445,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.5556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.5667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.5778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.5889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.6,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.6111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.6222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.6333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.6444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.6556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.6667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.6778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.6889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.7,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.7111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.7222,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.7333,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.7444,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.7556,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.7667,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.7778,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.7889,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.8,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.8111,-0.2075,0.79,0.055,0.0004,0.0004,0.0004
415.8222,-0.2076,0.79,0.0555,0.3795,0.3795,0.3795
415.8333,-0.2076,0.7901,0.0556,0.5542,0.5542,0.5542
415.8445,-0.2076,0.7901,0.0556,0.5496,0.5496,0.5496
415.8556,-0.2076,0.7901,0.0555,0.4729,0.4729,0.4729
415.8667,-0.2076,0.79,0.0554,0.3875,0.3875,0.3875
415.8778,-0.2075,0.79,0.0554,0.3388,0.3388,0.3388
415.8889,-0.2075,0.79,0.0554,0.3211,0.3211,0.3211
415.9,-0.2075,0.79,0.0554,0.3186,0.3186,0.3186
415.9111,-0.2075,0.79,0.0554,0.3204,0.3204,0.3204
415.9222,-0.2075,0.79,0.0554,0.3218,0.3218,0.3218
415.9333,-0.2075,0.79,0.0554,0.322,0.322,0.322
415.9445,-0.2075,0.79,0.0554,0.3215,0.3215,0.3215
415.9556,-0.2075,0.79,0.0554,0.3209,0.3209,0.3209
415.9667,-0.2075,0.79,0.0554,0.3205,0.3205,0.3205
415.9778,-0.2075,0.79,0.0554,0.3203,0.3203,0.3203
415.9889,-0.2075,0.79,0.0554,0.3203,0.3203,0.3203
416.0,-0.2075,0.79,0.0554,0.3204,0.3204,0.3204
416.0111,-0.2075,0.79,0.0554,0.3204,0.3204,0.3204
416.0222,-0.2075,0.79,0.0554,0.3204,0.3204,0.3204
416.0334,-0.2075,0.79,0.0554,0.3204,0.3204,0.3204
416.0445,-0.2075,0.79,0.0554,0.3204,0.3204,0.3204
416.0556,-0.2075,0.79,0.0554,0.3204,0.3204,0.3204
416.0667,-0.2075,0.79,0.0554,0.3205,0.3205,0.3205
416.0778,-0.2075,0.79,0.0554,0.3205,0.3205,0.3205
416.0889,-0.2075,0.79,0.0554,0.3205,0.3205,0.3205
416.1,-0.2075,0.79,0.0554,0.3205,0.3205,0.3205
416.1111,-0.2075,0.79,0.0554,0.3205,0.3205,0.3205
416.1222,-0.2075,0.79,0.0554,0.3205,0.3205,0.3205
416.1333,-0.2075,0.79,0.0554,0.3205,0.3205,0.3205
416.1444,-0.2076,0.79,0.0554,0.312,0.312,0.312
416.1556,-0.2076,0.79,0.0554,0.3209,0.3209,0.3209
416.1667,-0.2076,0.79,0.0554,0.3305,0.3305,0.3305
416.1778,-0.2076,0.79,0.0554,0.3443,0.3443,0.3443
416.1889,-0.2075,0.79,0.0555,0.3678,0.3678,0.3678
416.2,-0.2076,0.79,0.0555,0.4023,0.4023,0.4023
416.2111,-0.2076,0.79,0.0555,0.4418,0.4418,0.4418
416.2222,-0.2076,0.79,0.0556,0.4872,0.4872,0.4872
416.2333,-0.2076,0.79,0.0556,0.5214,0.5214,0.5214
416.2444,-0.2076,0.79,0.0557,0.5686,0.5686,0.5686
416.2556,-0.2076,0.7901,0.0558,0.6325,0.6325,0.6325
416.2667,-0.2076,0.7901,0.0558,0.6781,0.6781,0.6781
416.2778,-0.2076,0.7901,0.0558,0.7041,0.7041,0.7041
