time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
412.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.5334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.5445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.6444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
412.9889,0.0325,0.79,-0.105,0.028999999999999998,0.028999999999999998,0.028999999999999998
413.0,0.0325,0.7901,-0.1047,0.2698,0.2698,0.2698
413.0111,0.0325,0.7902,-0.1042,0.7227,0.7227,0.7227
413.0222,0.0325,0.7905,-0.1034,1.4651,1.4651,1.4651
413.0334,0.0325,0.7908,-0.1026,2.2566,2.2566,2.2566
413.0445,0.0325,0.7911,-0.1018,3.0215,3.0215,3.0215
413.0556,0.0325,0.7914,-0.1011,3.6609,3.6609,3.6609
413.0667,0.0325,0.7916,-0.1005,4.225,4.225,4.225
413.0778,0.0325,0.7918,-0.1,4.6848,4.6848,4.6848
413.0889,0.0325,0.7919,-0.0996,5.0247,5.0247,5.0247
413.1,0.0325,0.792,-0.0994,5.2294,5.2294,5.2294
413.1111,0.0325,0.792,-0.0994,5.235,5.235,5.235
413.1222,0.0325,0.792,-0.0996,5.1082,5.1082,5.1082
413.1333,0.0325,0.7918,-0.0999,4.7899,4.7899,4.7899
413.1444,0.0325,0.7917,-0.1002,4.4538,4.4538,4.4538
413.1556,0.0325,0.7916,-0.1005,4.1728,4.1728,4.1728
413.1667,0.0325,0.7915,-0.1007,4.001,4.001,4.001
413.1778,0.0325,0.7915,-0.1007,3.9811,3.9811,3.9811
413.1889,0.0325,0.7915,-0.1006,4.0877,4.0877,4.0877
413.2,0.0324,0.7918,-0.1004,4.7332,4.7332,4.7332
413.2111,0.0325,0.7919,-0.1004,4.4472,4.4472,4.4472
413.2222,0.0329,0.7919,-0.1004,4.2647,4.2647,4.2647
413.2333,0.0331,0.7918,-0.1006,4.1783,4.1783,4.1783
413.2444,0.0335,0.7921,-0.1007,4.2575,4.2575,4.2575
413.2556,0.0333,0.7919,-0.1009,4.4119,4.4119,4.4119
413.2667,0.033,0.792,-0.10099999999999999,4.4526,4.4526,4.4526
413.2778,0.0333,0.792,-0.1014,4.2994,4.2994,4.2994
413.2889,0.0336,0.792,-0.1017,4.2665,4.2665,4.2665
413.3,0.0336,0.7921,-0.1021,4.1754,4.1754,4.1754
413.3111,0.0338,0.7923,-0.1026,4.0793,4.0793,4.0793
413.3222,0.0337,0.7922,-0.1029,4.02,4.02,4.02
413.3333,0.0337,0.7923,-0.1035,4.0051,4.0051,4.0051
413.3445,0.0337,0.7923,-0.1039,4.0406,4.0406,4.0406
413.3556,0.0334,0.7923,-0.1048,4.0038,4.0038,4.0038
413.3667,0.0333,0.7924,-0.1056,3.9638,3.9638,3.9638
413.3778,0.0332,0.7924,-0.1067,4.0435,4.0435,4.0435
413.3889,0.0328,0.7924,-0.10800000000000001,4.1556,4.1556,4.1556
413.4,0.0324,0.7923,-0.1094,4.2232,4.2232,4.2232
413.4111,0.0318,0.7922,-0.1107,4.1917,4.1917,4.1917
413.4222,0.0312,0.7921,-0.1128,4.1201,4.1201,4.1201
413.4333,0.0306,0.7919,-0.1143,3.665,3.665,3.665
413.4445,0.03,0.7918,-0.11599999999999999,2.6428,2.6428,2.6428
413.4556,0.0293,0.7916,-0.1183,1.9891,1.9891,1.9891
413.4667,0.0287,0.7915,-0.1206,1.9401,1.9401,1.9401
413.4778,0.0281,0.7913,-0.1231,1.8285,1.8285,1.8285
413.4889,0.0272,0.7912,-0.1256,1.7821,1.7821,1.7821
413.5,0.0267,0.7912,-0.1281,1.7361,1.7361,1.7361
413.5111,0.0262,0.7913,-0.1308,1.7711,1.7711,1.7711
413.5222,0.0254,0.7912,-0.1337,1.5736,1.5736,1.5736
413.5334,0.0245,0.7912,-0.1366,1.5913,1.5913,1.5913
413.5445,0.0239,0.7913,-0.1394,1.5363,1.5363,1.5363
413.5556,0.0232,0.7913,-0.1424,1.3227,1.3227,1.3227
413.5667,0.0225,0.7919,-0.1441,2.7033,2.7033,2.7033
413.5778,0.0215,0.7918,-0.1465,2.3285,2.3285,2.3285
413.5889,0.0202,0.7917,-0.1496,2.2482,2.2482,2.2482
413.6,0.0189,0.7917,-0.153,2.3697,2.3697,2.3697
413.6111,0.0175,0.7919,-0.1565,2.5751,2.5751,2.5751
413.6222,0.0162,0.7907,-0.1619,0.6635,0.6635,0.6635
413.6333,0.015,0.7906,-0.1664,1.245,1.245,1.245
413.6444,0.0138,0.7906,-0.1699,1.7462,1.7462,1.7462
413.6556,0.0125,0.7906,-0.17300000000000001,1.9445,1.9445,1.9445
413.6667,0.0111,0.7906,-0.1758,2.026,2.026,2.026
413.6778,0.0094,0.7906,-0.1782,2.2539,2.2539,2.2539
413.6889,0.0078,0.7907,-0.1811,2.0939,2.0939,2.0939
413.7,0.006,0.7907,-0.1842,2.4546,2.4546,2.4546
413.7111,0.004,0.7908,-0.1871,3.1152,3.1152,3.1152
413.7222,0.0019,0.7909,-0.1899,3.4963,3.4963,3.4963
413.7333,-0.0012,0.7906,-0.1918,3.7174,3.7174,3.7174
413.7444,-0.0031,0.7908,-0.1945,3.6608,3.6608,3.6608
413.7556,-0.0051,0.7908,-0.1966,3.9019999999999997,3.9019999999999997,3.9019999999999997
413.7667,-0.0071,0.7908,-0.1984,3.9781,3.9781,3.9781
413.7778,-0.0092,0.7908,-0.1998,4.1026,4.1026,4.1026
413.7889,-0.0114,0.7908,-0.2013,4.1095,4.1095,4.1095
413.8,-0.0136,0.7908,-0.2027,4.3248,4.3248,4.3248
413.8111,-0.0166,0.7904,-0.2034,4.7529,4.7529,4.7529
413.8222,-0.0194,0.7902,-0.2044,4.7215,4.7215,4.7215
413.8333,-0.022000000000000002,0.7901,-0.2056,6.0275,6.0275,6.0275
413.8445,-0.0241,0.7906,-0.2063,6.5999,6.5999,6.5999
413.8556,-0.0264,0.7909,-0.2068,6.8385,6.8385,6.8385
413.8667,-0.0287,0.7909999999999999,-0.2072,6.7394,6.7394,6.7394
413.8778,-0.0311,0.7909999999999999,-0.2075,6.5751,6.5751,6.5751
413.8889,-0.0334,0.7909999999999999,-0.2078,6.4005,6.4005,6.4005
413.9,-0.0357,0.7909999999999999,-0.2082,6.0927,6.0927,6.0927
413.9111,-0.0379,0.7909,-0.2086,5.9077,5.9077,5.9077
413.9222,-0.0402,0.7909,-0.2091,5.8569,5.8569,5.8569
413.9333,-0.0425,0.7908,-0.2098,5.8752,5.8752,5.8752
413.9445,-0.045,0.7908,-0.2105,5.9496,5.9496,5.9496
413.9556,-0.0475,0.7909,-0.2113,6.0920000000000005,6.0920000000000005,6.0920000000000005
413.9667,-0.0502,0.7909999999999999,-0.212,6.1049,6.1049,6.1049
413.9778,-0.0531,0.7909,-0.2128,6.1276,6.1276,6.1276
413.9889,-0.0564,0.7909,-0.2135,5.992000000000001,5.992000000000001,5.992000000000001
414.0,-0.0598,0.7909,-0.2142,5.7949,5.7949,5.7949
414.0111,-0.0629,0.7909,-0.215,5.8092,5.8092,5.8092
414.0222,-0.066,0.7911,-0.2157,6.0126,6.0126,6.0126
414.0334,-0.0692,0.7912,-0.2165,6.1283,6.1283,6.1283
414.0445,-0.0724,0.7912,-0.2173,6.2611,6.2611,6.2611
414.0556,-0.0755,0.7913,-0.218,6.4024,6.4024,6.4024
414.0667,-0.0787,0.7912,-0.2187,6.5854,6.5854,6.5854
414.0778,-0.0818,0.7911,-0.2194,6.6844,6.6844,6.6844
414.0889,-0.0849,0.7909,-0.22,6.8304,6.8304,6.8304
414.1,-0.0879,0.7908,-0.2206,6.8381,6.8381,6.8381
414.1111,-0.0909,0.7907,-0.2213,6.9267,6.9267,6.9267
414.1222,-0.0939,0.7908,-0.2219,7.0785,7.0785,7.0785
414.1333,-0.0969,0.7908,-0.2225,7.0737,7.0737,7.0737
414.1444,-0.0994,0.7907,-0.2231,6.8897,6.8897,6.8897
414.1556,-0.1019,0.7906,-0.2236,6.6835,6.6835,6.6835
414.1667,-0.1046,0.7906,-0.2239,6.8415,6.8415,6.8415
414.1778,-0.1075,0.7906,-0.2245,6.9225,6.9225,6.9225
414.1889,-0.1105,0.7906,-0.225,6.922999999999999,6.922999999999999,6.922999999999999
414.2,-0.1134,0.7905,-0.2256,6.7704,6.7704,6.7704
414.2111,-0.1158,0.7905,-0.226,6.5547,6.5547,6.5547
414.2222,-0.1181,0.7905,-0.2265,6.3218,6.3218,6.3218
414.2333,-0.1205,0.7904,-0.2269,6.1116,6.1116,6.1116
414.2444,-0.1233,0.7916,-0.2264,7.131,7.131,7.131
414.2556,-0.126,0.7906,-0.2271,5.8679,5.8679,5.8679
414.2667,-0.1287,0.7914,-0.2271,6.6074,6.6074,6.6074
414.2778,-0.1313,0.7904,-0.2278,5.8769,5.8769,5.8769
414.2889,-0.1339,0.7914,-0.2276,6.7631,6.7631,6.7631
414.3,-0.1363,0.7904,-0.2283,6.0314,6.0314,6.0314
414.3111,-0.1388,0.7914,-0.2285,6.9089,6.9089,6.9089
414.3222,-0.1412,0.7905,-0.2292,6.4507,6.4507,6.4507
414.3333,-0.1437,0.7915,-0.2293,7.3229,7.3229,7.3229
414.3445,-0.146,0.7908,-0.2297,7.0561,7.0561,7.0561
414.3556,-0.1484,0.7916,-0.2299,7.6185,7.6185,7.6185
414.3667,-0.15,0.7909999999999999,-0.2299,7.4099,7.4099,7.4099
414.3778,-0.1517,0.7913,-0.2296,7.5398,7.5398,7.5398
414.3889,-0.1533,0.7911,-0.2293,7.2534,7.2534,7.2534
414.4,-0.1548,0.7911,-0.2289,7.0654,7.0654,7.0654
414.4111,-0.1563,0.7911,-0.2286,6.9176,6.9176,6.9176
414.4222,-0.1579,0.7909999999999999,-0.2283,6.8023,6.8023,6.8023
414.4333,-0.1593,0.7912,-0.2282,6.8327,6.8327,6.8327
414.4445,-0.1613,0.7917,-0.2281,7.3901,7.3901,7.3901
414.4556,-0.1634,0.7922,-0.2281,7.9014,7.9014,7.9014
414.4667,-0.1656,0.7924,-0.2282,8.4289,8.4289,8.4289
414.4778,-0.1677,0.7926,-0.2284,8.8096,8.8096,8.8096
414.4889,-0.1696,0.7927,-0.2285,8.9822,8.9822,8.9822
414.5,-0.1713,0.7926,-0.2286,8.7677,8.7677,8.7677
414.5111,-0.1728,0.7924,-0.2286,8.5329,8.5329,8.5329
414.5222,-0.1742,0.7922,-0.2285,8.2302,8.2302,8.2302
414.5334,-0.1755,0.792,-0.2284,7.9063,7.9063,7.9063
414.5445,-0.1769,0.792,-0.2285,7.8238,7.8238,7.8238
414.5556,-0.1783,0.792,-0.2287,7.8801,7.8801,7.8801
414.5667,-0.1798,0.792,-0.22899999999999998,8.0284,8.0284,8.0284
414.5778,-0.1812,0.7921,-0.2294,8.3037,8.3037,8.3037
414.5889,-0.1826,0.7921,-0.2299,8.6977,8.6977,8.6977
414.6,-0.1838,0.7921,-0.2304,9.0695,9.0695,9.0695
414.6111,-0.1848,0.7919,-0.2309,9.3933,9.3933,9.3933
414.6222,-0.1856,0.7916,-0.2313,9.4714,9.4714,9.4714
414.6333,-0.1867,0.7909999999999999,-0.2317,9.5634,9.5634,9.5634
414.6444,-0.1878,0.7907,-0.2321,9.286,9.286,9.286
414.6556,-0.18899999999999997,0.7905,-0.2324,9.0391,9.0391,9.0391
414.6667,-0.1901,0.7905,-0.2326,8.9127,8.9127,8.9127
414.6778,-0.1913,0.7904,-0.2328,8.7293,8.7293,8.7293
414.6889,-0.1924,0.7904,-0.233,8.7199,8.7199,8.7199
414.7,-0.1935,0.7905,-0.2332,8.9098,8.9098,8.9098
414.7111,-0.1946,0.7907,-0.2335,9.329,9.329,9.329
414.7222,-0.1957,0.7909999999999999,-0.2337,9.8125,9.8125,9.8125
414.7333,-0.1968,0.7911,-0.2339,10.1336,10.1336,10.1336
414.7444,-0.1978,0.7909,-0.2341,10.1937,10.1937,10.1937
414.7556,-0.1988,0.7908,-0.2341,10.2262,10.2262,10.2262
414.7667,-0.1998,0.7907,-0.23399999999999999,10.1432,10.1432,10.1432
414.7778,-0.2008,0.7905,-0.2336,9.9355,9.9355,9.9355
414.7889,-0.2017,0.7905,-0.2333,9.7126,9.7126,9.7126
414.8,-0.2025,0.7905,-0.2329,9.6416,9.6416,9.6416
414.8111,-0.2033,0.7906,-0.2325,9.6408,9.6408,9.6408
414.8222,-0.2039,0.7907,-0.2323,9.6819,9.6819,9.6819
414.8333,-0.2046,0.7908,-0.2321,9.8682,9.8682,9.8682
414.8445,-0.2052,0.7909999999999999,-0.23199999999999998,10.1027,10.1027,10.1027
414.8556,-0.2059,0.7909999999999999,-0.2319,10.3172,10.3172,10.3172
414.8667,-0.2066,0.7911,-0.2317,10.4893,10.4893,10.4893
414.8778,-0.2073,0.7909999999999999,-0.2315,10.5921,10.5921,10.5921
414.8889,-0.2079,0.7909,-0.2312,10.4474,10.4474,10.4474
414.9,-0.2084,0.7909,-0.2309,10.394,10.394,10.394
414.9111,-0.209,0.7908,-0.2306,10.2755,10.2755,10.2755
414.9222,-0.2094,0.7908,-0.2303,10.1244,10.1244,10.1244
414.9333,-0.2099,0.7907,-0.23,10.0613,10.0613,10.0613
414.9445,-0.2103,0.7907,-0.2297,10.1048,10.1048,10.1048
414.9556,-0.2106,0.7907,-0.2296,10.0985,10.0985,10.0985
414.9667,-0.2109,0.7907,-0.2295,10.121,10.121,10.121
414.9778,-0.2112,0.7906,-0.2295,10.1365,10.1365,10.1365
414.9889,-0.2114,0.7905,-0.2294,10.0161,10.0161,10.0161
415.0,-0.2116,0.7904,-0.2293,9.8796,9.8796,9.8796
415.0111,-0.2118,0.7902,-0.2293,9.7018,9.7018,9.7018
415.0222,-0.2119,0.7901,-0.2293,9.5738,9.5738,9.5738
415.0334,-0.2119,0.7901,-0.2293,9.5543,9.5543,9.5543
415.0445,-0.2114,0.7901,-0.2292,9.8331,9.8331,9.8331
415.0556,-0.2107,0.7901,-0.2293,10.0358,10.0358,10.0358
415.0667,-0.2108,0.7901,-0.2294,9.9193,9.9193,9.9193
415.0778,-0.2109,0.7901,-0.2295,10.0368,10.0368,10.0368
415.0889,-0.21100000000000002,0.7902,-0.2296,10.197000000000001,10.197000000000001,10.197000000000001
415.1,-0.2103,0.7901,-0.2294,10.5145,10.5145,10.5145
415.1111,-0.2104,0.7901,-0.2293,10.1642,10.1642,10.1642
415.1222,-0.2114,0.7925,-0.2275,12.1893,12.1893,12.1893
415.1333,-0.2122,0.7937,-0.2237,15.2344,15.2344,15.2344
415.1444,-0.2131,0.7945,-0.21899999999999997,18.9438,18.9438,18.9438
415.1556,-0.2138,0.7949,-0.2142,23.0461,23.0461,23.0461
415.1667,-0.2145,0.7949,-0.2097,26.9392,26.9392,26.9392
415.1778,-0.2151,0.7945,-0.2054,30.6486,30.6486,30.6486
415.1889,-0.2157,0.7938,-0.2013,34.33,34.33,34.33
415.2,-0.2163,0.7928,-0.1971,38.0757,38.0757,38.0757
415.2111,-0.2166,0.7925,-0.1953,39.7367,39.7367,39.7367
415.2222,-0.2166,0.792,-0.1943,40.6367,40.6367,40.6367
415.2333,-0.2167,0.7917,-0.1936,41.3096,41.3096,41.3096
415.2444,-0.2168,0.7914,-0.1929,41.9266,41.9266,41.9266
415.2556,-0.2169,0.7912,-0.1923,42.4818,42.4818,42.4818
415.2667,-0.2169,0.7909999999999999,-0.1918,42.9433,42.9433,42.9433
415.2778,-0.217,0.7908,-0.1914,43.331,43.331,43.331
415.2889,-0.217,0.7908,-0.1911,43.6056,43.6056,43.6056
415.3,-0.2171,0.7907,-0.1909,43.8211,43.8211,43.8211
415.3111,-0.2171,0.7906,-0.1907,44.0211,44.0211,44.0211
415.3222,-0.2171,0.7906,-0.1905,44.1227,44.1227,44.1227
415.3333,-0.2171,0.7906,-0.1905,44.1489,44.1489,44.1489
415.3445,-0.2171,0.7906,-0.1905,44.1258,44.1258,44.1258
415.3556,-0.2171,0.7906,-0.1906,44.0934,44.0934,44.0934
415.3667,-0.2171,0.7906,-0.1906,44.0765,44.0765,44.0765
415.3778,-0.2171,0.7906,-0.1906,44.086999999999996,44.086999999999996,44.086999999999996
415.3889,-0.2171,0.7907,-0.1905,44.131,44.131,44.131
415.4,-0.2171,0.7907,-0.1904,44.2159,44.2159,44.2159
415.4111,-0.2171,0.7907,-0.1902,44.333999999999996,44.333999999999996,44.333999999999996
415.4222,-0.2171,0.7907,-0.1901,44.4777,44.4777,44.4777
415.4333,-0.2171,0.7907,-0.1899,44.6316,44.6316,44.6316
415.4445,-0.2172,0.7907,-0.1897,44.7774,44.7774,44.7774
415.4556,-0.2172,0.7907,-0.1895,44.9087,44.9087,44.9087
415.4667,-0.2172,0.7907,-0.1894,45.0132,45.0132,45.0132
415.4778,-0.2172,0.7904,-0.18899999999999997,45.4874,45.4874,45.4874
415.4889,-0.2173,0.7902,-0.1883,46.0476,46.0476,46.0476
415.5,-0.2173,0.7901,-0.1876,46.6095,46.6095,46.6095
415.5111,-0.2175,0.7897,-0.1867,47.4732,47.4732,47.4732
415.5222,-0.2175,0.7893,-0.1856,47.7071,47.7071,47.7071
415.5334,-0.2176,0.789,-0.1845,48.6256,48.6256,48.6256
415.5445,-0.2176,0.7886,-0.1828,48.095,48.095,48.095
415.5556,-0.2176,0.7883,-0.1817,49.1045,49.1045,49.1045
415.5667,-0.2177,0.7878,-0.1809,49.9974,49.9974,49.9974
415.5778,-0.2178,0.7873,-0.1801,50.8304,50.8304,50.8304
415.5889,-0.2179,0.7868,-0.1792,51.6743,51.6743,51.6743
415.6,-0.218,0.7863,-0.1784,52.5033,52.5033,52.5033
415.6111,-0.218,0.7859,-0.1776,53.3214,53.3214,53.3214
415.6222,-0.2181,0.7854,-0.1769,54.0831,54.0831,54.0831
415.6333,-0.2182,0.785,-0.1762,54.7609,54.7609,54.7609
415.6444,-0.2183,0.7846,-0.1756,55.3932,55.3932,55.3932
415.6556,-0.2184,0.7842,-0.175,56.077,56.077,56.077
415.6667,-0.2184,0.7838,-0.1744,56.7724,56.7724,56.7724
415.6778,-0.2185,0.7833,-0.1737,57.5088,57.5088,57.5088
415.6889,-0.2186,0.7828,-0.17300000000000001,58.2639,58.2639,58.2639
415.7,-0.2187,0.7823,-0.1723,59.0336,59.0336,59.0336
415.7111,-0.2188,0.7818,-0.1716,59.8183,59.8183,59.8183
415.7222,-0.2189,0.7812,-0.1709,60.623000000000005,60.623000000000005,60.623000000000005
415.7333,-0.2189,0.7806,-0.1702,61.4255,61.4255,61.4255
415.7444,-0.21899999999999997,0.7801,-0.1695,62.218999999999994,62.218999999999994,62.218999999999994
415.7556,-0.2191,0.7795,-0.1688,62.9996,62.9996,62.9996
415.7667,-0.2192,0.7789,-0.1681,63.7661,63.7661,63.7661
415.7778,-0.2192,0.7785,-0.1676,64.4488,64.4488,64.4488
415.7889,-0.2193,0.778,-0.16699999999999998,65.0674,65.0674,65.0674
415.8,-0.2194,0.7776,-0.1666,65.6283,65.6283,65.6283
415.8111,-0.2194,0.7772,-0.1662,66.0987,66.0987,66.0987
415.8222,-0.2193,0.7772,-0.1659,66.3939,66.3939,66.3939
415.8333,-0.2194,0.7772,-0.166,66.3387,66.3387,66.3387
415.8445,-0.2194,0.7771,-0.1661,66.23899999999999,66.23899999999999,66.23899999999999
415.8556,-0.2194,0.7772,-0.1661,66.1579,66.1579,66.1579
415.8667,-0.2194,0.7772,-0.1662,66.1123,66.1123,66.1123
415.8778,-0.2194,0.7772,-0.1662,66.0945,66.0945,66.0945
415.8889,-0.2194,0.7772,-0.1662,66.0905,66.0905,66.0905
415.9,-0.2194,0.7772,-0.1662,66.0914,66.0914,66.0914
415.9111,-0.2194,0.7772,-0.1662,66.0934,66.0934,66.0934
415.9222,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
415.9333,-0.2194,0.7772,-0.1662,66.0954,66.0954,66.0954
415.9445,-0.2194,0.7772,-0.1662,66.0953,66.0953,66.0953
415.9556,-0.2194,0.7772,-0.1662,66.0951,66.0951,66.0951
415.9667,-0.2194,0.7772,-0.1662,66.0949,66.0949,66.0949
415.9778,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
415.9889,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
416.0,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
416.0111,-0.2194,0.7772,-0.1662,66.0947,66.0947,66.0947
416.0222,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
416.0334,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
