time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.2667,0.0391,0.7389,-0.2878,280.9977,328.3057,24.8024
591.2778,0.039,0.7389,-0.2878,280.9977,328.6942,24.4297
591.2889,0.0391,0.7391,-0.2877,281.0777,329.1797,23.8791
591.3,0.0394,0.7390000000000001,-0.2877,281.2911,330.4182,22.2338
591.3111,0.0393,0.7391,-0.2876,281.4314,331.2411,21.2601
591.3223,0.0393,0.7391,-0.2877,281.6117,332.6013,19.8383
591.3334,0.0393,0.7393,-0.2873,281.7379,333.5999,18.8554
591.3445,0.0393,0.7392,-0.2872,281.8544,334.4941,18.0584
591.3556,0.0392,0.7390000000000001,-0.2871,281.8686,334.4386,18.5627
591.3667,0.0391,0.7389,-0.2869,281.9008,334.5055,18.7458
591.3778,0.039,0.7387,-0.2866,282.012,334.3364,18.8633
591.3889,0.0389,0.7387,-0.2866,282.1519,334.5907,18.4367
591.4,0.0388,0.7388,-0.2865,282.2891,335.0344,17.6803
591.4111,0.0388,0.7389,-0.2865,282.3982,335.4828,17.0273
591.4222,0.0386,0.7388,-0.2865,282.485,335.8134,16.5083
591.4333,0.0387,0.7389,-0.2863,282.4977,335.8763,16.3818
591.4445,0.0387,0.7388,-0.2863,282.4142,335.5256,16.827
591.4556,0.0387,0.7388,-0.2863,282.2716,334.7736,17.8653
591.4667,0.0386,0.7387,-0.2864,282.161,334.07300000000004,18.7089
591.4778,0.0386,0.7387,-0.2864,282.0215,333.1195,19.6535
591.4889,0.0388,0.7387,-0.2864,281.9632,332.2962,20.421
591.5,0.0384,0.7388,-0.2867,281.9562,331.9669,20.6635
591.5111,0.0384,0.7387,-0.2869,281.9617,332.1013,20.3623
591.5222,0.0384,0.7387,-0.2871,281.9753,332.2985,19.9947
591.5333,0.0384,0.7387,-0.2871,281.9924,332.7172,19.5273
591.5444,0.0383,0.7386,-0.2874,281.992,332.9687,19.3296
591.5555,0.0382,0.7385,-0.2876,281.9771,333.0618,19.345
591.5667,0.0382,0.7383,-0.2877,281.9333,333.0741,19.4024
591.5778,0.0382,0.7382,-0.2876,281.9045,332.8907,19.6207
591.5889,0.0381,0.738,-0.2875,281.9053,332.293,20.2922
591.6,0.0383,0.7378,-0.2876,281.957,331.7661,20.7419
591.6111,0.0383,0.7376,-0.2875,282.0084,331.6823,20.713
591.6223,0.0384,0.7375,-0.2876,282.0525,331.9636,20.3202
591.6334,0.0383,0.7374,-0.2877,282.0705,332.3133,19.8729
591.6445,0.0382,0.7373,-0.2876,282.0679,333.0597,19.1191
591.6556,0.0381,0.7372,-0.2877,282.08799999999997,333.7372,18.5075
591.6667,0.0381,0.7371,-0.2877,282.1198,334.1221,18.1462
591.6778,0.0381,0.7371,-0.2875,282.1424,334.1063,18.1288
591.6889,0.0384,0.7374,-0.2875,282.1567,334.1265,18.0983
591.7,0.0383,0.7376,-0.2873,282.1762,333.9242,18.2309
591.7111,0.0384,0.7376,-0.2873,282.1985,333.8403,18.2111
591.7222,0.0383,0.7376,-0.2872,282.24,333.8793,18.1255
591.7333,0.0382,0.7376,-0.2873,282.233,334.1338,17.8572
591.7444,0.0381,0.7375,-0.2873,282.2065,334.5519,17.4179
591.7556,0.0382,0.7375,-0.2873,282.1863,334.7722,17.227
591.7667,0.0383,0.7373,-0.2873,282.1275,334.8119,17.2806
591.7778,0.0383,0.7372,-0.2873,282.0569,334.6793,17.4853
591.7889,0.0384,0.7371,-0.2872,282.0167,334.4781,17.6658
591.8,0.0384,0.737,-0.2871,281.9977,334.3267,17.801
591.8111,0.0385,0.737,-0.2873,282.0456,334.0986,17.9982
591.8223,0.0383,0.7368,-0.2873,282.1869,334.2129,17.7606
591.8334,0.0382,0.7367,-0.2873,282.3455,334.6968,17.0829
591.8445,0.0381,0.7366,-0.2874,282.4774,335.4438,16.1424
591.8556,0.0381,0.7366,-0.2874,282.4774,335.4438,16.1424
591.8667,0.0377,0.7365,-0.2873,282.5714,336.8592,14.3505
591.8778,0.0377,0.7365,-0.2873,282.5714,336.8592,14.3505
591.8889,0.0375,0.7362,-0.287,282.6059,337.2415,13.9009
591.9,0.0372,0.7362,-0.2868,282.5681,337.1817,14.0135
591.9111,0.0369,0.7361,-0.2866,282.5364,337.1813,14.0219
