time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.2667,0.0069,0.7651,-0.251,282.3442,337.272,12.5987
591.2778,0.0069,0.7652,-0.251,282.35900000000004,337.6063,12.2827
591.2889,0.006999999999999999,0.7653,-0.2509,282.4558,337.9473,11.8774
591.3,0.0071,0.7651,-0.251,282.71299999999997,338.8218,10.5955
591.3111,0.0071,0.7651,-0.2509,282.882,339.4084,9.8585
591.3223,0.006999999999999999,0.7651,-0.2508,283.1108,340.4333,8.7727
591.3334,0.0072,0.7651,-0.2503,283.2722,341.1941,8.029
591.3445,0.0073,0.7651,-0.25,283.4196,341.8747,7.4469
591.3556,0.0074,0.7648,-0.2497,283.4306,341.8116,7.9602
591.3667,0.0074,0.7646,-0.2494,283.4639,341.8409,8.1821
591.3778,0.0073,0.7644,-0.249,283.5658,341.6032,8.3673
591.3889,0.0071,0.7643,-0.2491,283.7121,341.7144,8.0831
591.4,0.0068,0.7643,-0.249,283.8628,341.9962,7.4886
591.4111,0.0067,0.7643,-0.2491,283.9862,342.3054,6.9755
591.4222,0.0064,0.7642,-0.2491,284.0831,342.5291,6.5641
591.4333,0.0065,0.7643,-0.249,284.097,342.5721,6.4593
591.4445,0.0066,0.7642,-0.249,284.0007,342.3215,6.8069
591.4556,0.0066,0.7643,-0.2489,283.8311,341.7643,7.6533
591.4667,0.0066,0.7643,-0.249,283.6949,341.2309,8.3322
591.4778,0.0066,0.7643,-0.2491,283.5204,340.5007,9.056000000000001
591.4889,0.0066,0.7643,-0.2492,283.4305,339.82199999999995,9.6801
591.5,0.0062,0.7644,-0.2496,283.4101,339.5351,9.8814
591.5111,0.0061,0.7643,-0.2498,283.4198,339.6451,9.6067
591.5222,0.006,0.7643,-0.2501,283.4398,339.8036,9.2797
591.5333,0.006,0.7643,-0.2502,283.4719,340.1534,8.8835
591.5444,0.006,0.7643,-0.2504,283.4802,340.3706,8.7224
591.5555,0.0059,0.7642,-0.2505,283.4683,340.4604,8.7435
591.5667,0.006,0.764,-0.2506,283.4247,340.5023,8.774
591.5778,0.006,0.7639,-0.2505,283.3885,340.3612,8.9521
591.5889,0.0059,0.7637,-0.2505,283.3655,339.8333,9.5542
591.6,0.0059,0.7634,-0.2505,283.3951,339.3256,9.9842
591.6111,0.0059,0.7632,-0.2505,283.4415,339.2069,9.9906
591.6223,0.0059,0.7631,-0.2506,283.4948,339.4156,9.6719
591.6334,0.0058,0.7629,-0.2507,283.5251,339.7053,9.2867
591.6445,0.0058,0.7629,-0.2506,283.5502,340.3592,8.6289
591.6556,0.0057,0.7628,-0.2506,283.5947,340.9343,8.1227
591.6667,0.0058,0.7627,-0.2506,283.6396,341.244,7.8387
591.6778,0.0057,0.7627,-0.2504,283.6603,341.2095,7.8411
591.6889,0.0061,0.763,-0.2504,283.6742,341.213,7.8289
591.7,0.0059,0.7631,-0.2503,283.6849,341.0176,7.9555
591.7111,0.0059,0.7632,-0.2503,283.7028,340.9237,7.9467
591.7222,0.0058,0.7631,-0.2502,283.7442,340.9235,7.9013
591.7333,0.0057,0.7631,-0.2503,283.7459,341.1488,7.6648
591.7444,0.0057,0.7631,-0.2503,283.7346,341.5318,7.2638
591.7556,0.0058,0.7631,-0.2503,283.722,341.7365,7.0913
591.7667,0.006,0.7629,-0.2503,283.6646,341.8118,7.1124
591.7778,0.0061,0.7629,-0.2503,283.5893,341.7454,7.2538
591.7889,0.0061,0.7628,-0.2502,283.5413,341.5966,7.3841
591.8,0.0061,0.7628,-0.2501,283.5161,341.4752,7.4911
591.8111,0.0061,0.7627,-0.2503,283.5537,341.2355,7.7001
591.8223,0.0058,0.7624,-0.2503,283.6962,341.2256,7.5856
591.8334,0.0057,0.7622,-0.2504,283.8694,341.5307,7.0864
591.8445,0.0055,0.762,-0.2504,284.0261,342.0895,6.335
591.8556,0.0055,0.762,-0.2504,284.0251,342.0863,6.3399
591.8667,0.0051,0.7619,-0.2504,284.1685,343.2605,4.7927
591.8778,0.0051,0.7619,-0.2504,284.1676,343.2574,4.7975
591.8889,0.0048,0.7617,-0.2501,284.2144,343.5665,4.4234
591.9,0.0045,0.7616,-0.2499,284.1739,343.5365,4.5086
591.9111,0.0043,0.7616,-0.2497,284.1418,343.5545,4.501
591.9222,0.0037,0.7617,-0.2492,284.1208,343.5562,4.3973
591.9333,0.0031,0.7621,-0.2488,284.1975,343.6331,4.0597
591.9445,0.0023,0.7625,-0.2483,284.3561,343.7444,3.6229
591.9556,0.0016,0.7631,-0.2478,284.481,344.0078,2.9659
591.9667,0.0006,0.7636,-0.2471,284.5497,344.2703,2.3804
591.9778,-0.0001,0.7646,-0.2459,284.5107,344.5692,1.8589
591.9889,-0.0009,0.7659999999999999,-0.2441,284.3638,344.9086,1.525
592.0,-0.0019,0.7675,-0.2421,284.1662,345.60400000000004,0.9754
592.0111,-0.0028,0.7691,-0.2401,284.0305,346.4734,0.2703
592.0222,-0.0038,0.7711,-0.2373,283.95,348.0353,359.0094
592.0333,-0.0045,0.7732,-0.2349,283.9474,349.5166,357.6005
592.0444,-0.0056,0.7752,-0.23199999999999998,284.0554,351.3621,355.7133
592.0555,-0.006999999999999999,0.7773,-0.2288,284.2539,353.0984,353.8424
592.0667,-0.0085,0.7793,-0.2253,284.5644,354.4771,352.4175
592.0778,-0.0099,0.7812,-0.2221,284.9046,355.6098,351.2971
592.0889,-0.0115,0.7831,-0.2184,285.4475,356.455,350.4464
592.1,-0.0133,0.7849,-0.2149,285.991,357.2625,349.631
592.1111,-0.015,0.7863,-0.2109,286.8157,357.8146,348.8866
592.1223,-0.0169,0.7878,-0.2067,287.5981,358.7704,347.5148
592.1334,-0.0189,0.7892,-0.2027,288.413,359.8824,345.9999
592.1445,-0.0207,0.7905,-0.1986,289.4653,1.4336,343.9724
592.1556,-0.0225,0.7916,-0.1942,290.5124,3.1239,342.4139
592.1667,-0.0239,0.7926,-0.1894,291.3551,4.7023,341.2244
592.1778,-0.0254,0.7934,-0.1848,292.1117,5.7101,340.4373
592.1889,-0.0267,0.7941,-0.1797,292.6934,5.9669,340.5132
592.2,-0.0282,0.7945,-0.1746,293.1626,5.7006,341.0189
592.2111,-0.0299,0.7949,-0.1693,293.6877,5.5733,341.1618
592.2222,-0.0312,0.7951,-0.1646,294.404,6.3024,340.349
592.2333,-0.0328,0.7954,-0.16,295.286,7.4886,339.1371
592.2444,-0.0341,0.7956,-0.1554,296.3966,9.3123,337.5905
592.2556,-0.0353,0.7959999999999999,-0.1506,297.2679,10.5075,337.3114
592.2667,-0.0362,0.7965,-0.1454,297.6824,10.7818,338.224
592.2778,-0.0372,0.7969,-0.1401,297.8979,10.6394,339.4844
592.2889,-0.0381,0.7973,-0.1344,297.4742,9.5202,341.8019
592.3,-0.0392,0.7977,-0.129,296.7403,8.2898,343.7721
592.3111,-0.0403,0.7984,-0.1232,295.8535,7.2655,345.3873
592.3223,-0.0411,0.7989,-0.1181,295.1599,7.1937,346.0103
592.3334,-0.0424,0.7992,-0.1132,294.776,7.667999999999999,346.1915
592.3445,-0.0435,0.7997,-0.1084,294.9366,9.1546,345.12699999999995
592.3556,-0.0444,0.8,-0.1042,295.5821,10.6691,344.028
592.3667,-0.0448,0.8002,-0.0996,296.3207,11.4762,344.24
592.3778,-0.0451,0.8,-0.095,296.7488,11.7373,345.0
