time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.2667,0.2297,0.6638,-0.3976,330.9869,50.4398,71.7673
591.2778,0.2297,0.6638,-0.3976,330.98,50.4517,71.7787
591.2889,0.2297,0.6637,-0.3976,331.0399,50.5513,71.7272
591.3,0.2296,0.6636,-0.3976,331.0936,50.7401,71.6121
591.3111,0.2296,0.6636,-0.3976,331.134,50.7986,71.5866
591.3223,0.2296,0.6636,-0.3975,331.2116,50.8462,71.5459
591.3334,0.2294,0.6637,-0.3974,331.2158,50.8019,71.555
591.3445,0.2293,0.6637,-0.3974,331.2081,50.6862,71.597
591.3556,0.2291,0.6636,-0.3973,331.2575,50.6509,71.6096
591.3667,0.2292,0.6634,-0.3974,331.2792,50.6373,71.6306
591.3778,0.2292,0.6633,-0.3972,331.2447,50.6843,71.6422
591.3889,0.2291,0.6633,-0.3973,331.2275,50.7727,71.6273
591.4,0.22899999999999998,0.6633,-0.3971,331.1869,50.8131,71.6154
591.4111,0.22899999999999998,0.6634,-0.3971,331.1795,50.8397,71.6033
591.4222,0.22899999999999998,0.6634,-0.397,331.2172,50.8191,71.6016
591.4333,0.2291,0.6634,-0.397,331.2014,50.7409,71.6137
591.4445,0.22899999999999998,0.6634,-0.3969,331.1898,50.6674,71.6253
591.4556,0.2289,0.6634,-0.3969,331.1589,50.6432,71.6288
591.4667,0.2289,0.6634,-0.3969,331.1177,50.6313,71.6326
591.4778,0.2288,0.6633,-0.3969,331.0965,50.6625,71.6313
591.4889,0.2288,0.6633,-0.397,331.1136,50.7192,71.6087
591.5,0.2288,0.6632,-0.3971,331.0988,50.7063,71.6313
591.5111,0.2288,0.6631,-0.397,331.1068,50.7046,71.6245
591.5222,0.22899999999999998,0.6631,-0.397,331.1643,50.6868,71.5993
591.5333,0.2289,0.6631,-0.397,331.1655,50.6685,71.59
591.5444,0.2289,0.6631,-0.3972,331.2026,50.6624,71.5929
591.5555,0.2287,0.6629999999999999,-0.3974,331.1753,50.6083,71.6036
591.5667,0.2286,0.6629,-0.3975,331.1494,50.5567,71.6254
591.5778,0.2286,0.6628,-0.3975,331.1636,50.5327,71.6418
591.5889,0.2285,0.6627,-0.3977,331.1686,50.6108,71.6405
591.6,0.2285,0.6626,-0.3978,331.1801,50.6518,71.6476
591.6111,0.2285,0.6625,-0.3978,331.2005,50.6827,71.6567
591.6223,0.2285,0.6624,-0.3978,331.2108,50.7035,71.6768
591.6334,0.2285,0.6623,-0.3979,331.2135,50.6874,71.7009
591.6445,0.2284,0.6622,-0.3979,331.2475,50.6241,71.7214
591.6556,0.2283,0.6622,-0.3979,331.2316,50.5945,71.7416
591.6667,0.2283,0.6621,-0.3979,331.1915,50.5512,71.7642
591.6778,0.2284,0.6622,-0.39799999999999996,331.2426,50.562,71.7439
591.6889,0.2284,0.6622,-0.3979,331.2541,50.615,71.7134
591.7,0.2283,0.6623,-0.3978,331.2552,50.6628,71.7053
591.7111,0.2283,0.6623,-0.3978,331.2655,50.6955,71.6858
591.7222,0.2283,0.6623,-0.3978,331.2517,50.708999999999996,71.6825
591.7333,0.2283,0.6622,-0.3978,331.2087,50.6828,71.6999
591.7444,0.2282,0.6621,-0.3977,331.2104,50.6359,71.7111
591.7556,0.2282,0.6621,-0.3977,331.2156,50.6127,71.7234
591.7667,0.2283,0.6619,-0.3977,331.221,50.6174,71.722
591.7778,0.2283,0.6619,-0.3977,331.2458,50.6242,71.7252
591.7889,0.2282,0.6618,-0.3977,331.2847,50.6598,71.7189
591.8,0.2281,0.6618,-0.3977,331.3184,50.6822,71.732
591.8111,0.228,0.6617,-0.3978,331.324,50.711000000000006,71.7331
591.8223,0.228,0.6616,-0.3977,331.3099,50.7247,71.7454
591.8334,0.2281,0.6615,-0.3978,331.3249,50.7127,71.7544
591.8445,0.2281,0.6615,-0.3978,331.3334,50.6928,71.77
591.8556,0.2281,0.6615,-0.3978,331.3334,50.6928,71.77
591.8667,0.2277,0.6617,-0.3976,331.3459,50.5537,71.8897
591.8778,0.2277,0.6617,-0.3976,331.3459,50.5537,71.8897
591.8889,0.2275,0.6616,-0.3975,331.3927,50.4783,71.9384
591.9,0.2272,0.6617,-0.3973,331.4305,50.4696,71.9662
591.9111,0.2272,0.6616,-0.3972,331.43800000000005,50.4863,71.9981
