time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.2667,0.2319,0.7878,-0.5195,345.9195,93.5055,129.5258
591.2778,0.23199999999999998,0.7879,-0.5195,345.8879,93.4409,129.5351
591.2889,0.23199999999999998,0.7879999999999999,-0.5195,345.8716,93.4026,129.5584
591.3,0.2321,0.7878,-0.5195,345.8652,93.3845,129.5732
591.3111,0.2322,0.7879,-0.5196,345.8844,93.3521,129.6173
591.3223,0.2324,0.7879,-0.5195,345.9244,93.3149,129.6684
591.3334,0.2322,0.7879999999999999,-0.5194,345.9785,93.314,129.7028
591.3445,0.2323,0.7881,-0.5195,346.0298,93.2957,129.7291
591.3556,0.2323,0.7881,-0.5195,346.0382,93.2699,129.7424
591.3667,0.2324,0.7881,-0.5195,346.0299,93.2614,129.7451
591.3778,0.2325,0.7881,-0.5194,345.97900000000004,93.2764,129.7231
591.3889,0.2324,0.7881,-0.5195,345.9028,93.2376,129.7154
591.4,0.2324,0.7881,-0.5194,345.8576,93.1656,129.7223
591.4111,0.2324,0.7882,-0.5195,345.8563,93.1004,129.7313
591.4222,0.2323,0.7879999999999999,-0.5192,345.8733,93.0188,129.7547
591.4333,0.2324,0.7879999999999999,-0.5192,345.9203,92.9598,129.7388
591.4445,0.2325,0.7879999999999999,-0.5193,345.9284,92.9139,129.7296
591.4556,0.2326,0.7879999999999999,-0.5194,345.9084,92.9181,129.7063
591.4667,0.2326,0.7879999999999999,-0.5194,345.8702,92.9651,129.6854
591.4778,0.2326,0.7879999999999999,-0.5195,345.8402,93.0028,129.6735
591.4889,0.2327,0.7879999999999999,-0.5196,345.81699999999995,93.0078,129.6726
591.5,0.2325,0.7881,-0.5196,345.8468,92.9955,129.7037
591.5111,0.2324,0.7879999999999999,-0.5195,345.8836,92.9897,129.7283
591.5222,0.2327,0.7881,-0.5194,345.93199999999996,92.9912,129.7497
591.5333,0.2326,0.7882,-0.5194,345.9476,93.006,129.7628
591.5444,0.2324,0.7879999999999999,-0.5194,345.9402,93.0309,129.7675
591.5555,0.2324,0.7879999999999999,-0.5196,345.9136,93.0731,129.7615
591.5667,0.2323,0.7879999999999999,-0.5196,345.8902,93.0847,129.7767
591.5778,0.2322,0.7879,-0.5196,345.8718,93.0928,129.7929
591.5889,0.2321,0.7879,-0.5198,345.8806,93.0868,129.8174
591.6,0.2322,0.7877,-0.5199,345.9065,93.0648,129.8264
591.6111,0.2321,0.7876,-0.5198,345.9182,93.0449,129.8456
591.6223,0.2321,0.7875,-0.5198,345.9243,93.0514,129.8573
591.6334,0.2321,0.7875,-0.5199,345.9326,93.0708,129.8554
591.6445,0.2319,0.7873,-0.5197,345.9083,93.1079,129.8691
591.6556,0.2319,0.7873,-0.5198,345.8898,93.1221,129.8779
591.6667,0.2318,0.7873,-0.5198,345.8717,93.1251,129.8809
591.6778,0.23199999999999998,0.7874,-0.5198,345.8681,93.087,129.9059
591.6889,0.2321,0.7874,-0.5196,345.8654,93.0467,129.9181
591.7,0.2319,0.7875,-0.5195,345.8848,93.0249,129.9188
591.7111,0.2319,0.7876,-0.5195,345.8998,93.0099,129.9219
591.7222,0.2318,0.7875,-0.5196,345.907,92.9973,129.9164
591.7333,0.2319,0.7874,-0.5196,345.9076,93.0025,129.9097
591.7444,0.2318,0.7873,-0.5195,345.8846,93.0114,129.9049
591.7556,0.2318,0.7873,-0.5194,345.8736,93.0094,129.91899999999998
591.7667,0.2319,0.7873,-0.5193,345.8649,92.9964,129.9376
591.7778,0.2319,0.7873,-0.5193,345.8646,92.9843,129.9613
591.7889,0.2319,0.7872,-0.5193,345.8779,92.9511,129.9859
591.8,0.2319,0.7872,-0.5193,345.8853,92.8977,130.014
591.8111,0.2318,0.7871,-0.5193,345.88699999999994,92.8666,130.0322
591.8223,0.2317,0.787,-0.5194,345.8719,92.8643,130.0406
591.8334,0.2317,0.787,-0.5194,345.88199999999995,92.8591,130.0528
591.8445,0.2318,0.787,-0.5194,345.8957,92.8675,130.0504
591.8556,0.2318,0.787,-0.5194,345.8957,92.8675,130.0504
591.8667,0.2314,0.7872,-0.5193,345.8778,92.7577,130.0781
591.8778,0.2314,0.7872,-0.5193,345.8778,92.7577,130.0781
591.8889,0.2313,0.7872,-0.5191,345.8609,92.6825,130.097
591.9,0.2312,0.7873,-0.5191,345.8385,92.5915,130.1065
591.9111,0.2313,0.7872,-0.5191,345.7821,92.4329,130.1087
591.9222,0.2312,0.7872,-0.5188,345.7226,92.2453,130.1216
591.9333,0.2311,0.7873,-0.5184,345.6764,92.0112,130.1461
591.9445,0.2309,0.7875,-0.5181,345.68800000000005,91.7436,130.1323
