time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1144.622,0.1425,0.79,-0.155,0.0,0.0,0.0
1144.633,0.1425,0.79,-0.155,-0.001,-0.001,-0.001
1144.645,0.1425,0.79,-0.155,-0.002,-0.002,-0.002
1144.656,0.1425,0.79,-0.155,-0.0024,-0.0024,-0.0024
1144.667,0.1425,0.79,-0.155,-0.0025,-0.0025,-0.0025
1144.678,0.1425,0.79,-0.155,-0.0023,-0.0023,-0.0023
1144.6889999999999,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.7,0.1425,0.79,-0.155,-0.0021,-0.0021,-0.0021
1144.711,0.1425,0.79,-0.155,-0.0021,-0.0021,-0.0021
1144.722,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.733,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.745,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.756,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.767,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.778,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.789,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.8,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.8110000000001,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.822,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.833,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.844,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.856,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.867,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.878,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.889,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.9,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.911,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.922,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.933,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.944,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.9560000000001,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.9669999999999,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.978,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1144.989,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1145.0,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
1145.011,0.1425,0.79,-0.155,-0.0022,-0.0022,-0.0022
