time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1144.622,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.633,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.645,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.656,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.667,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.678,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.6889999999999,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.7,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.711,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.722,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.733,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.745,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.756,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.767,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.778,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.789,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.8,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.8110000000001,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.822,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.833,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.844,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.856,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.867,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.878,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.889,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.9,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.911,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.922,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.933,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.944,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.9560000000001,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.9669999999999,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.978,0.2625,0.7727,0.175,0.0,0.0,0.0
1144.989,0.2625,0.7727,0.175,0.0,0.0,0.0
1145.0,0.2625,0.7727,0.175,0.0,0.0,0.0
1145.011,0.2625,0.7727,0.175,0.0,0.0,0.0
1145.022,0.2625,0.7727,0.175,0.0,0.0,0.0
1145.0330000000001,0.2625,0.7727,0.175,0.0,0.0,0.0
