time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.3222,0.0056,0.777,-0.2598,335.5357,331.1573,356.5065
453.3333,0.0057,0.777,-0.2599,335.4798,331.2418,356.4053
453.3445,0.0057,0.777,-0.26,335.4419,331.3478,356.3483
453.3556,0.0059,0.7769,-0.2601,335.4191,331.4211,356.3154
453.3667,0.006,0.7768,-0.2602,335.4379,331.4183,356.3523
453.3778,0.0061,0.7768,-0.2604,335.4357,331.4113,356.3315
453.3889,0.0061,0.7768,-0.2606,335.4779,331.3881,356.3065
453.4,0.0062,0.7768,-0.2607,335.509,331.4102,356.2384
453.4111,0.0062,0.7767,-0.2608,335.5558,331.4872,356.0933
453.4222,0.006,0.7769,-0.2609,335.6066,331.5384,356.0005
453.4333,0.006,0.7769,-0.2613,335.667,331.5703,355.8924
453.4445,0.0059,0.7768,-0.2614,335.7327,331.5685,355.8682
453.4556,0.006,0.7768,-0.2615,335.7675,331.5715,355.8392
453.4667,0.0062,0.7767,-0.2618,335.7904,331.5714,355.80400000000003
453.4778,0.0061,0.7763,-0.2618,335.7711,331.5575,355.8653
453.4889,0.0061,0.7763,-0.2619,335.7509,331.5667,355.8904
453.5,0.0062,0.7762,-0.2617,335.7384,331.5815,355.9123
453.5111,0.0064,0.7764,-0.2618,335.7295,331.5815,355.9316
453.5222,0.0063,0.7766,-0.2616,335.7508,331.5774,355.9102
453.5334,0.0064,0.7766,-0.2616,335.7983,331.5717,355.8439
453.5445,0.0064,0.7766,-0.2616,335.8201,331.5965,355.7638
453.5556,0.0064,0.7767,-0.2616,335.8253,331.6313,355.7082
453.5667,0.0064,0.7767,-0.2616,335.8293,331.6642,355.6689
453.5778,0.0066,0.7769,-0.2616,335.8259,331.7134,355.6402
453.5889,0.0067,0.7768,-0.2616,335.8323,331.7377,355.6308
453.6,0.0068,0.7768,-0.2616,335.8529,331.7346,355.6511
453.6111,0.0068,0.7767,-0.2615,335.848,331.7163,355.6824
453.6222,0.0067,0.7768,-0.2614,335.8547,331.7149,355.6779
453.6333,0.0068,0.7767,-0.2613,335.8924,331.7208,355.6717
453.6445,0.0067,0.7766,-0.2613,335.9115,331.7579,355.6615
453.6556,0.0066,0.7766,-0.2612,335.9269,331.8333,355.6519
453.6667,0.0066,0.7766,-0.261,335.9594,331.895,355.6133
453.6778,0.0067,0.7767,-0.261,335.978,331.96,355.5697
453.6889,0.0069,0.7764,-0.261,336.0045,332.0143,355.5383
453.7,0.006999999999999999,0.7764,-0.261,336.0322,332.0458,355.5118
453.7111,0.0071,0.7765,-0.261,336.0332,332.0694,355.4942
453.7222,0.0072,0.7765,-0.2609,336.0258,332.1117,355.4647
453.7333,0.0073,0.7764,-0.2608,336.0261,332.171,355.4382
453.7444,0.0074,0.7764,-0.2607,335.9934,332.2607,355.4193
453.7556,0.0073,0.7765,-0.2606,335.9706,332.3544,355.4054
453.7667,0.0074,0.7765,-0.2605,335.9442,332.4627,355.38599999999997
453.7778,0.0075,0.7765,-0.2602,335.9105,332.5629,355.3997
453.7889,0.0077,0.7767,-0.2599,335.8859,332.6391,355.4052
453.8,0.008,0.7771,-0.259,335.8541,332.7652,355.3546
453.8111,0.008,0.7771,-0.259,335.8535,332.767,355.355
453.8222,0.0089,0.7782,-0.257,335.6031,333.3782,355.1293
453.8333,0.0096,0.779,-0.2555,335.3982,333.8359,355.1121
453.8445,0.0103,0.7799,-0.2535,335.1626,334.38199999999995,355.2507
453.8556,0.0111,0.7809,-0.2514,334.9737,334.9186,355.4298
453.8667,0.0111,0.7809,-0.2514,334.9731,334.9204,355.4303
453.8778,0.0121,0.7821,-0.2487,334.7723,335.6228,355.7151
453.8889,0.0133,0.7836,-0.2455,334.5277,336.3974,355.8417
453.9,0.0144,0.7849,-0.2424,334.2855,337.1311,355.9206
453.9111,0.0157,0.7866,-0.2385,333.9761,337.9543,356.0554
453.9222,0.0168,0.7879999999999999,-0.2342,333.467,338.7694,356.3058
453.9333,0.0179,0.7896,-0.2297,332.8082,339.5734,356.6528
453.9445,0.0193,0.7909999999999999,-0.2247,332.10699999999997,340.4089,357.0524
453.9556,0.0209,0.7927,-0.22,331.4403,341.26,357.4184
453.9667,0.0224,0.7941,-0.2147,330.7665,342.2057,357.8333
453.9778,0.024,0.7954,-0.2097,330.2528,343.2529,358.2303
453.9889,0.0259,0.7969,-0.2044,329.8524,344.4503,358.5714
454.0,0.0276,0.7979,-0.1998,329.4963,345.7702,358.8329
454.0111,0.0292,0.799,-0.1949,329.1207,347.0314,359.1181
454.0222,0.0308,0.8001,-0.1902,328.7585,348.2694,359.3
454.0334,0.0327,0.8005,-0.1857,328.4273,349.3933,359.2445
454.0445,0.0342,0.8012,-0.1813,328.2464,350.3762,359.0609
454.0556,0.0356,0.8016,-0.1773,328.2878,351.2223,358.8635
454.0667,0.0367,0.8018,-0.1738,328.4818,351.9605,358.8428
454.0778,0.038,0.8021,-0.17,328.6458,352.7047,358.9076
454.0889,0.039,0.8017,-0.1668,328.8716,353.2672,359.1066
454.1,0.04,0.8015,-0.1637,328.9102,353.8737,359.3417
454.1111,0.0407,0.8009,-0.1607,328.8705,354.2355,359.6527
454.1222,0.0416,0.8005,-0.1579,328.8784,354.6607,359.7721
454.1333,0.0419,0.8,-0.1555,328.9813,354.9181,359.7677
454.1445,0.0424,0.7993,-0.1534,329.1746,355.0516,359.8404
454.1556,0.0428,0.7985,-0.1515,329.4299,355.108,359.9238
454.1667,0.0432,0.7979999999999999,-0.1495,329.6741,355.2517,359.9748
454.1778,0.0435,0.7973,-0.1484,329.9542,355.3861,359.8819
454.1889,0.0436,0.7963,-0.1471,330.1528,355.603,359.72
454.2,0.0441,0.7954,-0.1459,330.2843,355.7677,359.6984
454.2111,0.0444,0.7945,-0.1446,330.4097,355.8733,359.7979
454.2222,0.0448,0.7934,-0.1436,330.4564,355.8608,0.0695
454.2333,0.0451,0.7926,-0.1428,330.379,355.84,0.4309
454.2444,0.0455,0.7917,-0.1425,329.2612,356.8799,0.7729
454.2556,0.046,0.7913,-0.1422,327.2766,357.6356,0.7375
