time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
683.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
684.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
685.9333,-0.0428,0.7907,0.0546,2.3402,2.3402,2.3402
685.9445,-0.0431,0.7909,0.0547,2.7045,2.7045,2.7045
685.9556,-0.0435,0.7912,0.0554,3.4118,3.4118,3.4118
685.9667,-0.0442,0.7912,0.0557,3.0945,3.0945,3.0945
685.9778,-0.0448,0.7912,0.0562,3.1830000000000003,3.1830000000000003,3.1830000000000003
685.9889,-0.0459,0.7909,0.0558,2.6727,2.6727,2.6727
686.0,-0.0475,0.7909,0.0551,2.555,2.555,2.555
686.0111,-0.0491,0.7908,0.0544,2.4577,2.4577,2.4577
686.0222,-0.0506,0.7907,0.054000000000000006,2.6689999999999996,2.6689999999999996,2.6689999999999996
686.0333,-0.0516,0.7903,0.0539,2.8037,2.8037,2.8037
686.0444,-0.0527,0.7907,0.0539,2.7307,2.7307,2.7307
686.0555,-0.0537,0.7902,0.0535,2.1128,2.1128,2.1128
686.0667,-0.055,0.7906,0.0531,2.2576,2.2576,2.2576
686.0778,-0.0563,0.7905,0.0526,1.9518,1.9518,1.9518
686.0889,-0.0578,0.7906,0.0523,2.0646,2.0646,2.0646
686.1,-0.0596,0.7906,0.0521,1.8549,1.8549,1.8549
686.1111,-0.0616,0.7905,0.0517,1.5985,1.5985,1.5985
686.1223,-0.0641,0.7904,0.0512,1.5517,1.5517,1.5517
686.1334,-0.0673,0.7903,0.0504,1.7297,1.7297,1.7297
686.1445,-0.0703,0.7903,0.0496,1.6892,1.6892,1.6892
686.1556,-0.0732,0.7903,0.0488,1.695,1.695,1.695
686.1667,-0.076,0.7904,0.0481,1.5778,1.5778,1.5778
686.1778,-0.0783,0.7905,0.0452,359.8054,359.8054,359.8054
686.1889,-0.0814,0.7906,0.044000000000000004,0.5698,0.5698,0.5698
686.2,-0.0835,0.7917,0.0454,2.7099,2.7099,2.7099
686.2111,-0.0859,0.7915,0.0459,2.4958,2.4958,2.4958
686.2222,-0.0887,0.7914,0.0459,2.4651,2.4651,2.4651
686.2333,-0.0917,0.7916,0.0455,2.3643,2.3643,2.3643
686.2444,-0.0948,0.7915,0.0449,2.3214,2.3214,2.3214
686.2556,-0.0977,0.7915,0.0445,2.3081,2.3081,2.3081
686.2667,-0.1008,0.7917,0.044000000000000004,2.3890000000000002,2.3890000000000002,2.3890000000000002
686.2778,-0.10400000000000001,0.7917,0.0433,2.4218,2.4218,2.4218
686.2889,-0.1069,0.7916,0.0428,2.4564,2.4564,2.4564
686.3,-0.1093,0.7915,0.0424,2.4677,2.4677,2.4677
686.3112,-0.1116,0.7916,0.0423,2.6376,2.6376,2.6376
686.3223,-0.114,0.7916,0.0421,2.7177,2.7177,2.7177
686.3334,-0.1164,0.7915,0.0419,2.6402,2.6402,2.6402
686.3445,-0.1189,0.7917,0.0414,2.3684,2.3684,2.3684
686.3556,-0.1218,0.7918,0.0407,2.2997,2.2997,2.2997
686.3667,-0.1245,0.7916,0.0402,2.2653,2.2653,2.2653
686.3778,-0.127,0.7916,0.0398,2.2372,2.2372,2.2372
686.3889,-0.1291,0.7914,0.0396,2.3601,2.3601,2.3601
686.4,-0.131,0.7914,0.0396,2.3853,2.3853,2.3853
686.4111,-0.1327,0.7914,0.0394,2.2768,2.2768,2.2768
686.4222,-0.1346,0.7914,0.0391,2.1569,2.1569,2.1569
686.4333,-0.1363,0.7914,0.0387,2.0866,2.0866,2.0866
686.4445,-0.1379,0.7914,0.0384,2.0414,2.0414,2.0414
686.4556,-0.1394,0.7913,0.0381,2.0527,2.0527,2.0527
686.4667,-0.1403,0.7914,0.0381,2.1633,2.1633,2.1633
686.4778,-0.1408,0.7914,0.0382,2.37,2.37,2.37
686.4889,-0.141,0.7914,0.0386,2.6473,2.6473,2.6473
686.5,-0.1411,0.7915,0.0391,2.7219,2.7219,2.7219
686.5111,-0.1411,0.7915,0.0394,2.5835,2.5835,2.5835
686.5222,-0.1413,0.7915,0.0395,2.5973,2.5973,2.5973
686.5333,-0.1415,0.7914,0.0393,2.6473,2.6473,2.6473
686.5444,-0.1416,0.7915,0.0391,2.7880000000000003,2.7880000000000003,2.7880000000000003
686.5555,-0.1417,0.7914,0.0387,2.7708,2.7708,2.7708
686.5667,-0.1402,0.7913,0.0388,2.2754,2.2754,2.2754
686.5778,-0.1391,0.7907,0.0386,1.5095,1.5095,1.5095
686.5889,-0.1385,0.7902,0.0379,0.6564,0.6564,0.6564
686.6,-0.1381,0.7901,0.0373,359.9591,359.9591,359.9591
686.6111,-0.138,0.7901,0.037000000000000005,359.6019,359.6019,359.6019
686.6223,-0.1379,0.7901,0.0369,359.5638,359.5638,359.5638
686.6334,-0.138,0.7901,0.0371,359.7224,359.7224,359.7224
686.6445,-0.1381,0.79,0.0373,359.91900000000004,359.91900000000004,359.91900000000004
686.6556,-0.1382,0.79,0.0374,0.0489,0.0489,0.0489
686.6667,-0.1382,0.79,0.0374,0.0844,0.0844,0.0844
686.6778,-0.1382,0.79,0.0374,0.064,0.064,0.064
686.6889,-0.1382,0.79,0.0373,0.0253,0.0253,0.0253
686.7,-0.1382,0.79,0.0373,-0.0022,-0.0022,-0.0022
686.7111,-0.1382,0.79,0.0373,359.9873,359.9873,359.9873
686.7222,-0.1382,0.79,0.0373,359.9888,359.9888,359.9888
686.7333,-0.1382,0.79,0.0373,-0.0053,-0.0053,-0.0053
686.7444,-0.1382,0.79,0.0373,-0.0003,-0.0003,-0.0003
686.7556,-0.1382,0.79,0.0373,0.0022,0.0022,0.0022
686.7667,-0.1382,0.79,0.0373,0.0025,0.0025,0.0025
686.7778,-0.1382,0.79,0.0373,0.0017,0.0017,0.0017
686.7889,-0.1382,0.79,0.0373,0.0007,0.0007,0.0007
686.8,-0.1382,0.79,0.0373,0.0002,0.0002,0.0002
686.8112,-0.1382,0.79,0.0373,0.0001,0.0001,0.0001
686.8223,-0.1382,0.79,0.0373,0.0002,0.0002,0.0002
686.8334,-0.1382,0.79,0.0373,0.0003,0.0003,0.0003
686.8445,-0.1382,0.79,0.0373,0.0005,0.0005,0.0005
686.8556,-0.1382,0.79,0.0373,0.0005,0.0005,0.0005
686.8667,-0.1382,0.79,0.0373,0.0005,0.0005,0.0005
686.8778,-0.1382,0.79,0.0373,0.0005,0.0005,0.0005
686.8889,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
686.9,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
686.9111,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
686.9222,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
686.9333,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
686.9445,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
686.9556,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
686.9667,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
686.9778,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
686.9889,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.0,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.0111,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.0222,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.0333,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.0444,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.0555,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.0667,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.0778,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.0889,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.1,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.1111,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.1223,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.1334,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.1445,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.1556,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.1667,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.1778,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.1889,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.2,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.2111,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.2222,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.2333,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.2444,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.2556,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.2667,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.2778,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.2889,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.3,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.3112,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.3223,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.3334,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
687.3445,-0.1382,0.79,0.0373,0.0004,0.0004,0.0004
