time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.9333,0.1504,0.7026,-0.4114,54.5117,40.8448,62.008
682.9445,0.1504,0.7027,-0.4113,54.4799,40.8594,61.9961
682.9556,0.1505,0.7028,-0.4114,54.453,40.8678,61.9584
682.9667,0.1503,0.7028,-0.4114,54.4433,40.9164,61.9519
682.9778,0.1505,0.7026,-0.4114,54.431999999999995,40.9405,61.9494
682.9889,0.1506,0.7027,-0.4113,54.4051,41.0262,62.0084
683.0,0.1506,0.7026,-0.4111,54.3791,41.0842,62.0698
683.0111,0.1505,0.7027,-0.41100000000000003,54.3596,41.0968,62.096000000000004
683.0222,0.1505,0.7028,-0.41100000000000003,54.3417,41.1115,62.1111
683.0333,0.1508,0.703,-0.41100000000000003,54.3075,41.1408,62.1323
683.0444,0.1508,0.7032,-0.4108,54.2967,41.2223,62.1971
683.0555,0.1508,0.7032,-0.4108,54.3067,41.2566,62.18899999999999
683.0667,0.1508,0.7032,-0.4108,54.3131,41.2727,62.1483
683.0778,0.151,0.7031,-0.4107,54.3415,41.2366,62.0621
683.0889,0.151,0.703,-0.4105,54.3781,41.2365,62.0273
683.1,0.1513,0.7032,-0.4105,54.3938,41.2415,62.0252
683.1111,0.1514,0.7032,-0.4104,54.4036,41.24,62.0411
683.1223,0.1515,0.7032,-0.4106,54.4051,41.2541,62.0841
683.1334,0.1514,0.7032,-0.4107,54.42,41.2677,62.0978
683.1445,0.1514,0.7031,-0.4106,54.4122,41.2559,62.0924
683.1556,0.1513,0.703,-0.4105,54.3932,41.2916,62.1244
683.1667,0.1514,0.703,-0.4104,54.4072,41.3176,62.1564
683.1778,0.1513,0.7029,-0.4104,54.4366,41.3375,62.1573
683.1889,0.1513,0.7028,-0.4103,54.4664,41.2919,62.0876
683.2,0.1513,0.7028,-0.4103,54.4989,41.2786,62.0598
683.2111,0.1512,0.7028,-0.4103,54.5521,41.3094,62.0845
683.2222,0.1512,0.7028,-0.4102,54.5894,41.3428,62.1372
683.2333,0.1511,0.7029,-0.4101,54.6239,41.3192,62.1777
683.2444,0.1512,0.7028,-0.41,54.6349,41.2692,62.1647
683.2556,0.1511,0.7029,-0.4097,54.6079,41.1979,62.1225
683.2667,0.1508,0.7028,-0.4097,54.5901,41.1679,62.0873
683.2778,0.1508,0.7028,-0.4095,54.563,41.2023,62.1027
683.2889,0.1507,0.7029,-0.4094,54.5507,41.2238,62.0971
683.3,0.1506,0.7028,-0.4091,54.5483,41.2364,62.0923
683.3112,0.1505,0.7028,-0.4088,54.4991,41.2609,62.0615
683.3223,0.1505,0.7029,-0.4085,54.4275,41.2783,62.0058
683.3334,0.1504,0.7029,-0.4082,54.3501,41.3232,61.9635
683.3445,0.1503,0.7029,-0.4079,54.2763,41.4115,61.9588
683.3556,0.1503,0.7029,-0.4075,54.2158,41.5086,61.9625
683.3667,0.1502,0.7029,-0.4068,54.1692,41.6618,61.9791
683.3778,0.1503,0.7027,-0.4064,54.1425,41.7929,61.9484
683.3889,0.1503,0.7028,-0.4057,54.1392,41.8608,61.8383
683.4,0.1504,0.7032,-0.4051,54.1192,41.8419,61.5916
683.4111,0.1501,0.7035,-0.4042,54.0813,41.823,61.3627
683.4222,0.1499,0.7036,-0.4033,54.0217,41.7579,61.0482
683.4333,0.1499,0.7039,-0.4022,53.9345,41.6577,60.6844
683.4445,0.1498,0.7040000000000001,-0.4011,53.7373,41.6433,60.3472
683.4556,0.1497,0.7043,-0.3999,53.5198,41.6913,60.0989
683.4667,0.1494,0.7045,-0.3986,53.2266,41.8937,60.0345
683.4778,0.1492,0.7048,-0.3972,52.8686,42.1674,60.0885
683.4889,0.1489,0.705,-0.3959,52.504,42.3487,60.0439
683.5,0.1486,0.7053,-0.3946,52.1878,42.4687,59.8836
683.5111,0.1485,0.7055,-0.3933,51.9643,42.5646,59.6498
683.5222,0.1483,0.7057,-0.3917,51.7994,42.6973,59.4633
683.5333,0.1483,0.7059,-0.3902,51.7521,42.8828,59.2808
683.5444,0.1481,0.7061,-0.3887,51.7692,43.1259,59.1227
683.5555,0.1481,0.7066,-0.3872,51.7929,43.413000000000004,58.9166
683.5667,0.1481,0.7069,-0.3856,51.78,43.6572,58.6763
683.5778,0.1477,0.7074,-0.384,51.6836,43.8211,58.3453
683.5889,0.1475,0.7078,-0.3825,51.4972,43.9288,58.0318
683.6,0.1472,0.7081,-0.3808,51.2185,44.0767,57.8628
683.6111,0.147,0.7083,-0.3793,50.9818,44.2548,57.7853
683.6223,0.1467,0.7085,-0.3778,50.7976,44.4515,57.6937
683.6334,0.1466,0.7086,-0.3764,50.6501,44.74,57.6879
683.6445,0.1466,0.7087,-0.3752,50.5481,45.1419,57.7234
683.6556,0.1467,0.7089,-0.3743,50.4876,45.5737,57.7749
683.6667,0.147,0.7089,-0.3732,50.5427,45.9522,57.7647
683.6778,0.1471,0.7091,-0.3723,50.6825,46.1716,57.5619
683.6889,0.1472,0.7092,-0.3714,50.7786,46.3203,57.2936
683.7,0.1472,0.7094,-0.3708,50.9415,46.5217,57.0473
683.7111,0.1473,0.7097,-0.3702,51.0808,46.5405,56.728
683.7222,0.1476,0.7099,-0.37,51.0777,46.4302,56.4102
683.7333,0.1477,0.7101,-0.3696,51.1415,46.4813,56.262
683.7444,0.14800000000000002,0.7102,-0.3694,51.1294,46.6053,56.266999999999996
683.7556,0.1482,0.7105,-0.3692,51.1155,46.8391,56.3903
683.7667,0.1482,0.7105,-0.3692,51.1155,46.8391,56.3903
683.7778,0.1485,0.7108,-0.3692,50.9875,47.2615,56.7193
683.7889,0.1484,0.711,-0.369,50.9235,47.3707,56.8208
683.8,0.1483,0.7113,-0.3688,50.8716,47.2807,56.8395
683.8112,0.14800000000000002,0.7117,-0.3686,50.8045,46.9174,56.6446
683.8223,0.14800000000000002,0.7117,-0.3686,50.8045,46.9174,56.6446
683.8334,0.1471,0.7123,-0.3682,50.6383,46.1263,56.1384
683.8445,0.1467,0.7126,-0.368,50.56,45.88399999999999,56.0258
683.8556,0.1461,0.7132,-0.3677,50.5042,45.6683,55.9936
683.8667,0.1453,0.7137,-0.3673,50.4092,45.4162,55.9368
683.8778,0.1445,0.7139,-0.3668,50.2325,45.0305,55.805
683.8889,0.1445,0.7139,-0.3668,50.2325,45.0305,55.805
683.9,0.1435,0.7143,-0.3662,50.00899999999999,44.4405,55.6364
683.9111,0.1426,0.7148,-0.3656,49.7739,43.8155,55.4774
683.9222,0.1415,0.7152,-0.3649,49.4743,43.1701,55.465
683.9333,0.1401,0.7154,-0.3641,49.1651,42.7241,55.7238
683.9445,0.1388,0.7157,-0.3636,48.9167,42.3376,55.9857
683.9556,0.1374,0.7159,-0.3628,48.725,42.0255,56.3119
683.9667,0.1361,0.7163,-0.36200000000000004,48.6047,41.673,56.5224
683.9778,0.1347,0.7165,-0.361,48.5046,41.217,56.653
683.9889,0.1331,0.7169,-0.3601,48.3555,40.6991,56.7788
684.0,0.1315,0.7171,-0.3597,48.1181,40.1164,56.8991
684.0111,0.1299,0.7171,-0.3592,47.9178,39.6657,57.1947
684.0222,0.1283,0.7170000000000001,-0.3588,47.7247,39.3263,57.7159
684.0333,0.1266,0.7167,-0.3585,47.6385,39.2055,58.3252
684.0444,0.1251,0.7163,-0.3582,47.6354,39.1943,58.8056
