time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.9333,0.0091,0.7732,-0.2665,321.817,329.5773,0.8551
682.9445,0.0092,0.7733,-0.2665,321.795,329.5184,0.9397
682.9556,0.0092,0.7736,-0.2665,321.7552,329.4305,0.9944
682.9667,0.0091,0.7736,-0.2664,321.6983,329.3515,1.0057
682.9778,0.0091,0.7737,-0.2664,321.6486,329.3008,1.0027
682.9889,0.0092,0.7738,-0.2663,321.5989,329.2589,0.9812
683.0,0.0091,0.7738,-0.2662,321.5176,329.272,0.9508
683.0111,0.0092,0.7739,-0.266,321.4409,329.2986,0.9611
683.0222,0.0091,0.774,-0.2659,321.3588,329.3546,0.9784
683.0333,0.0094,0.7743,-0.2658,321.3024,329.3964,0.9863
683.0444,0.0095,0.7744,-0.2656,321.3288,329.4214,1.0378
683.0555,0.0097,0.7744,-0.2656,321.4035,329.4479,1.0590000000000002
683.0667,0.0097,0.7743,-0.2654,321.4266,329.4681,1.0219
683.0778,0.0099,0.7742,-0.2653,321.4295,329.5004,0.9395
683.0889,0.01,0.7742,-0.265,321.4497,329.542,0.8916
683.1,0.0103,0.7743,-0.2649,321.4385,329.5931,0.868
683.1111,0.0105,0.774,-0.2647,321.4384,329.6428,0.866
683.1223,0.0106,0.7739,-0.2647,321.4189,329.7162,0.8543
683.1334,0.0106,0.7738,-0.2645,321.3981,329.8094,0.8567
683.1445,0.0105,0.7738,-0.2644,321.368,329.8919,0.8211
683.1556,0.0105,0.7737,-0.2641,321.3622,329.9657,0.7281
683.1667,0.0106,0.7737,-0.2641,321.3885,330.01199999999994,0.6716
683.1778,0.0106,0.7735,-0.264,321.4303,330.0311,0.6673
683.1889,0.0107,0.7735,-0.2639,321.4451,330.0014,0.6171
683.2,0.0107,0.7733,-0.2638,321.4577,329.9626,0.5751
683.2111,0.0105,0.7734,-0.2637,321.4694,329.9135,0.5536
683.2222,0.0103,0.7734,-0.2639,321.4857,329.8932,0.5517
683.2333,0.0102,0.7734,-0.2638,321.4532,329.994,0.5143
683.2444,0.0101,0.7735,-0.2637,321.418,330.0702,0.4397
683.2556,0.01,0.7736,-0.2635,321.3943,330.1169,0.3968
683.2667,0.0098,0.7737,-0.2635,321.3515,330.105,0.4401
683.2778,0.0097,0.7738,-0.2633,321.2869,330.10400000000004,0.4657
683.2889,0.0097,0.7739,-0.2631,321.1746,330.0224,0.5473
683.3,0.0096,0.7739,-0.2628,321.1108,329.9269,0.6764
683.3112,0.0096,0.7741,-0.2625,321.0449,329.8423,0.8164
683.3223,0.0097,0.7742,-0.262,320.9061,329.7127,1.0473
683.3334,0.01,0.7744,-0.2613,320.6563,329.6552,1.3119
683.3445,0.0103,0.7746,-0.2605,320.3281,329.6703,1.6587
683.3556,0.0106,0.7748,-0.2595,320.0108,329.7749,2.0814
683.3667,0.0111,0.775,-0.2585,319.7793,329.8784,2.4742
683.3778,0.0117,0.7751,-0.2575,319.5879,330.0417,2.8198
683.3889,0.0122,0.7756,-0.2561,319.603,330.3906,2.9568
683.4,0.013000000000000001,0.7762,-0.2549,319.6179,330.6782,2.9887
683.4111,0.0134,0.7768,-0.2537,319.5791,330.9091,3.0353
683.4222,0.0139,0.7773,-0.2523,319.5046,331.165,2.9811
683.4333,0.0143,0.7777,-0.2505,319.3231,331.4236,3.1027
683.4445,0.0149,0.7783,-0.2486,319.0535,331.6385,3.6497
683.4556,0.0158,0.7788,-0.2463,318.7014,331.825,4.7364
683.4667,0.0166,0.7792,-0.2441,318.3356,332.0099,5.9278
683.4778,0.0178,0.7797,-0.2413,317.8036,332.1215,7.8391
683.4889,0.019,0.7802,-0.2385,317.1778,332.1892,9.8706
683.5,0.0203,0.7807,-0.2357,316.5338,332.1942,11.8196
683.5111,0.0214,0.7814,-0.2331,315.9652,332.1958,13.4406
683.5222,0.0226,0.782,-0.2303,315.4837,332.2711,14.7813
683.5333,0.0238,0.7828,-0.2276,315.0671,332.4182,15.6357
683.5444,0.0247,0.7836,-0.2253,314.6756,332.6259,16.3198
683.5555,0.0257,0.7843,-0.2229,314.4064,333.1139,16.1686
683.5667,0.0269,0.7849,-0.2203,314.1561,333.3992,16.8142
683.5778,0.0282,0.7854,-0.2176,313.9583,333.5758,17.7729
683.5889,0.03,0.7855,-0.2146,314.0043,333.5522,19.662
683.6,0.0313,0.7855,-0.2117,313.9009,333.5738,21.3834
683.6111,0.0329,0.7856,-0.2089,313.7239,333.6539,23.0161
683.6223,0.0345,0.7857,-0.20600000000000002,313.395,333.9719,24.1738
683.6334,0.0357,0.7857,-0.2034,313.0532,334.2724,25.086
683.6445,0.0371,0.7859,-0.2011,312.7433,334.7607,25.4053
683.6556,0.0383,0.7863,-0.1994,312.6639,335.4012,25.1375
683.6667,0.0399,0.787,-0.1977,312.6641,336.0484,24.7855
683.6778,0.0407,0.7874,-0.1969,312.9789,336.9377,23.1551
