time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
378.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
378.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.1889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.2889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.3889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.4889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.6222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.6333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.6444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.8111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.8222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.8333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
379.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.0334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.0445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.1889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.2889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.3,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.3111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.3222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.3333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.3445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.3556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.3667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.3778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.3889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
380.4222,0.1023,0.7919,-0.1055,357.0228,357.0228,357.0228
380.4333,0.1021,0.7913,-0.1045,357.3998,357.3998,357.3998
380.4445,0.1019,0.7909,-0.1038,358.3111,358.3111,358.3111
380.4556,0.1015,0.7906,-0.1033,358.5062,358.5062,358.5062
380.4667,0.10099999999999999,0.7904,-0.1026,358.9458,358.9458,358.9458
380.4778,0.1003,0.7904,-0.1022,358.9098,358.9098,358.9098
380.4889,0.0997,0.7902,-0.1019,359.0768,359.0768,359.0768
380.5,0.0992,0.7902,-0.1018,359.0786,359.0786,359.0786
380.5111,0.0987,0.7901,-0.1016,359.2056,359.2056,359.2056
380.5222,0.0983,0.79,-0.1017,359.1919,359.1919,359.1919
380.5334,0.0974,0.7901,-0.1021,359.1194,359.1194,359.1194
380.5445,0.0964,0.7901,-0.1029,358.9473,358.9473,358.9473
380.5556,0.0952,0.7901,-0.1039,358.94800000000004,358.94800000000004,358.94800000000004
380.5667,0.0937,0.7901,-0.1053,358.7933,358.7933,358.7933
380.5778,0.0922,0.7902,-0.1068,358.7308,358.7308,358.7308
380.5889,0.0907,0.7902,-0.1084,358.6506,358.6506,358.6506
380.6,0.0893,0.7903,-0.1101,358.5325,358.5325,358.5325
380.6111,0.0877,0.7903,-0.1118,358.4713,358.4713,358.4713
380.6222,0.086,0.7904,-0.1136,358.3543,358.3543,358.3543
380.6333,0.084,0.7905,-0.1157,358.20099999999996,358.20099999999996,358.20099999999996
380.6444,0.0814,0.7906,-0.1183,358.0554,358.0554,358.0554
380.6556,0.0786,0.7906,-0.1213,357.8048,357.8048,357.8048
380.6667,0.0757,0.7907,-0.1244,357.8945,357.8945,357.8945
380.6778,0.0725,0.7907,-0.1278,357.8138,357.8138,357.8138
380.6889,0.0693,0.7908,-0.1311,357.7755,357.7755,357.7755
380.7,0.0662,0.7908,-0.1345,357.6921,357.6921,357.6921
380.7111,0.0632,0.7909,-0.1378,357.6811,357.6811,357.6811
380.7222,0.0603,0.7909999999999999,-0.1412,357.5908,357.5908,357.5908
380.7333,0.0592,0.7902,-0.1438,357.8055,357.8055,357.8055
380.7444,0.0579,0.7905,-0.147,357.5362,357.5362,357.5362
380.7556,0.0557,0.7907,-0.151,357.2599,357.2599,357.2599
380.7667,0.0529,0.7909,-0.1548,357.8252,357.8252,357.8252
380.7778,0.0493,0.7909999999999999,-0.1589,357.9555,357.9555,357.9555
380.7889,0.0427,0.7919,-0.1637,358.5027,358.5027,358.5027
380.8,0.0363,0.7896,-0.1693,357.9737,357.9737,357.9737
380.8111,0.0332,0.7908,-0.1725,358.4992,358.4992,358.4992
380.8222,0.03,0.7911,-0.1761,358.3694,358.3694,358.3694
380.8333,0.0268,0.7912,-0.1798,358.5113,358.5113,358.5113
380.8445,0.023,0.7896,-0.1835,359.0959,359.0959,359.0959
380.8556,0.0201,0.7909,-0.1871,358.8035,358.8035,358.8035
380.8667,0.0169,0.7927,-0.1937,357.0568,357.0568,357.0568
380.8778,0.0145,0.7916,-0.1965,359.2896,359.2896,359.2896
380.8889,0.0095,0.7892,-0.2007,359.7462,359.7462,359.7462
380.9,0.0065,0.7909,-0.2034,359.6865,359.6865,359.6865
380.9111,0.0027,0.7901,-0.2068,0.0293,0.0293,0.0293
380.9222,-0.0002,0.7909999999999999,-0.2102,359.3745,359.3745,359.3745
380.9333,-0.0038,0.79,-0.2138,0.0056,0.0056,0.0056
380.9445,-0.0063,0.7911,-0.217,359.5174,359.5174,359.5174
380.9556,-0.0096,0.789,-0.2207,359.624,359.624,359.624
380.9667,-0.0117,0.7912,-0.2227,359.7684,359.7684,359.7684
380.9778,-0.0147,0.789,-0.226,359.4068,359.4068,359.4068
380.9889,-0.0166,0.7913,-0.2275,359.8319,359.8319,359.8319
381.0,-0.0194,0.7892,-0.2304,359.4886,359.4886,359.4886
381.0111,-0.021,0.7912,-0.2316,359.9863,359.9863,359.9863
381.0222,-0.0236,0.7892,-0.2341,359.87300000000005,359.87300000000005,359.87300000000005
381.0334,-0.0254,0.7909,-0.2351,0.2815,0.2815,0.2815
381.0445,-0.0276,0.7893,-0.2366,0.3535,0.3535,0.3535
381.0556,-0.0294,0.7907,-0.2375,0.4109,0.4109,0.4109
381.0667,-0.0315,0.7898,-0.2382,0.6413,0.6413,0.6413
381.0778,-0.0335,0.7908,-0.2388,0.55,0.55,0.55
381.0889,-0.0355,0.7896,-0.2392,0.5422,0.5422,0.5422
381.1,-0.0375,0.7907,-0.2395,0.5553,0.5553,0.5553
381.1111,-0.0402,0.7915,-0.2403,0.6478,0.6478,0.6478
381.1222,-0.0423,0.7896,-0.2409,0.4345,0.4345,0.4345
381.1333,-0.0445,0.7909999999999999,-0.2405,1.0351,1.0351,1.0351
381.1444,-0.0468,0.7896,-0.2404,0.9473,0.9473,0.9473
381.1556,-0.0493,0.7911,-0.2404,1.1323,1.1323,1.1323
381.1667,-0.052000000000000005,0.7895,-0.2407,1.0033,1.0033,1.0033
381.1778,-0.055,0.7912,-0.2409,1.24,1.24,1.24
381.1889,-0.0578,0.7897,-0.2413,0.9727,0.9727,0.9727
381.2,-0.0609,0.7911,-0.2418,1.1192,1.1192,1.1192
381.2111,-0.0643,0.7916,-0.2426,1.1418,1.1418,1.1418
381.2222,-0.0668,0.7898,-0.243,0.8015,0.8015,0.8015
381.2333,-0.0695,0.7908,-0.2429,1.2333,1.2333,1.2333
381.2444,-0.0723,0.7912,-0.2427,1.4459,1.4459,1.4459
381.2556,-0.0749,0.7898,-0.2424,1.3868,1.3868,1.3868
381.2667,-0.0777,0.7909999999999999,-0.2422,1.7309999999999999,1.7309999999999999,1.7309999999999999
381.2778,-0.0806,0.7902,-0.2418,1.9527,1.9527,1.9527
381.2889,-0.0836,0.7911,-0.2417,2.0517,2.0517,2.0517
381.3,-0.0867,0.7904,-0.2415,2.3562,2.3562,2.3562
381.3111,-0.0898,0.7912,-0.2416,2.3373,2.3373,2.3373
381.3222,-0.0922,0.7907,-0.2419,1.8513,1.8513,1.8513
381.3333,-0.0956,0.7911,-0.2417,2.7717,2.7717,2.7717
381.3445,-0.0981,0.7907,-0.242,1.8723,1.8723,1.8723
381.3556,-0.1016,0.7911,-0.2417,2.8577,2.8577,2.8577
381.3667,-0.1042,0.7906,-0.242,2.0648,2.0648,2.0648
381.3778,-0.1078,0.7912,-0.2416,3.1103,3.1103,3.1103
381.3889,-0.1106,0.7903,-0.2414,2.6874,2.6874,2.6874
381.4,-0.114,0.7911,-0.2409,3.2263,3.2263,3.2263
381.4111,-0.1166,0.7903,-0.2405,2.8125,2.8125,2.8125
381.4222,-0.12,0.7912,-0.2398,3.295,3.295,3.295
381.4333,-0.1225,0.7903,-0.2394,2.8082,2.8082,2.8082
381.4445,-0.1259,0.7912,-0.2387,3.2152,3.2152,3.2152
381.4556,-0.1284,0.7903,-0.2383,2.6344,2.6344,2.6344
381.4667,-0.1316,0.7909999999999999,-0.2376,3.1032,3.1032,3.1032
381.4778,-0.1347,0.7911,-0.237,2.972,2.972,2.972
381.4889,-0.1368,0.7904,-0.2361,2.7915,2.7915,2.7915
381.5,-0.1396,0.7909,-0.2348,3.2794,3.2794,3.2794
381.5111,-0.1423,0.7909,-0.2336,3.2887,3.2887,3.2887
381.5222,-0.1442,0.7905,-0.23199999999999998,3.2383,3.2383,3.2383
381.5334,-0.1469,0.7909,-0.2304,3.3795,3.3795,3.3795
381.5445,-0.1487,0.7904,-0.2289,3.0098,3.0098,3.0098
381.5556,-0.1513,0.7909,-0.2274,3.1631,3.1631,3.1631
381.5667,-0.153,0.7904,-0.226,2.9014,2.9014,2.9014
381.5778,-0.1555,0.7909,-0.2244,3.2767,3.2767,3.2767
381.5889,-0.1572,0.7903,-0.2227,3.1518,3.1518,3.1518
381.6,-0.1594,0.7909,-0.2209,3.5591,3.5591,3.5591
381.6111,-0.161,0.7903,-0.2193,3.3586,3.3586,3.3586
381.6222,-0.1631,0.7909,-0.2175,3.6828,3.6828,3.6828
381.6333,-0.1647,0.7902,-0.2161,3.2766,3.2766,3.2766
381.6444,-0.1667,0.7909,-0.2145,3.6074,3.6074,3.6074
381.6556,-0.1681,0.7902,-0.2134,3.1932,3.1932,3.1932
381.6667,-0.1701,0.7909,-0.2119,3.65,3.65,3.65
381.6778,-0.1715,0.7903,-0.2105,3.3911,3.3911,3.3911
381.6889,-0.1727,0.7905,-0.2083,3.8013,3.8013,3.8013
381.7,-0.174,0.7903,-0.2066,3.9117,3.9117,3.9117
381.7111,-0.1753,0.7901,-0.2049,4.0852,4.0852,4.0852
381.7222,-0.1764,0.7904,-0.2033,4.2397,4.2397,4.2397
381.7333,-0.1777,0.7901,-0.2021,4.237,4.237,4.237
381.7444,-0.1789,0.7904,-0.2009,4.2199,4.2199,4.2199
381.7556,-0.1802,0.7904,-0.2002,4.1144,4.1144,4.1144
381.7667,-0.1815,0.7905,-0.1996,4.1421,4.1421,4.1421
381.7778,-0.1827,0.7905,-0.1991,4.1451,4.1451,4.1451
381.7889,-0.1837,0.7901,-0.1989,4.1128,4.1128,4.1128
381.8,-0.1845,0.7905,-0.1981,4.3548,4.3548,4.3548
381.8111,-0.1852,0.7901,-0.1976,4.2837,4.2837,4.2837
381.8222,-0.1858,0.7901,-0.1972,4.1487,4.1487,4.1487
381.8333,-0.1862,0.7901,-0.1968,3.9847,3.9847,3.9847
381.8445,-0.1866,0.7901,-0.1967,3.8089,3.8089,3.8089
381.8556,-0.187,0.7901,-0.1967,3.6512,3.6512,3.6512
381.8667,-0.1873,0.7901,-0.1969,3.5452,3.5452,3.5452
381.8778,-0.1875,0.7901,-0.1971,3.5283,3.5283,3.5283
381.8889,-0.1876,0.7901,-0.1974,3.5417,3.5417,3.5417
381.9,-0.1875,0.7901,-0.1976,3.6896,3.6896,3.6896
381.9111,-0.1863,0.7911,-0.1977,2.87,2.87,2.87
381.9222,-0.1854,0.7911,-0.1977,2.131,2.131,2.131
381.9333,-0.1844,0.7907,-0.1976,1.5185,1.5185,1.5185
381.9445,-0.1836,0.7903,-0.1975,0.9984,0.9984,0.9984
381.9556,-0.1828,0.79,-0.1976,0.3271,0.3271,0.3271
381.9667,-0.1824,0.7901,-0.198,359.7786,359.7786,359.7786
381.9778,-0.1823,0.7901,-0.1982,359.6396,359.6396,359.6396
381.9889,-0.1825,0.79,-0.1982,359.7374,359.7374,359.7374
382.0,-0.1827,0.79,-0.1981,359.9063,359.9063,359.9063
382.0111,-0.1828,0.79,-0.198,0.0269,0.0269,0.0269
382.0222,-0.1828,0.79,-0.198,0.0647,0.0647,0.0647
382.0334,-0.1828,0.79,-0.198,0.0472,0.0472,0.0472
382.0445,-0.1827,0.79,-0.198,0.0144,0.0144,0.0144
382.0556,-0.1827,0.79,-0.198,359.99199999999996,359.99199999999996,359.99199999999996
382.0667,-0.1827,0.79,-0.198,359.9857,359.9857,359.9857
382.0778,-0.1827,0.79,-0.198,359.9895,359.9895,359.9895
382.0889,-0.1827,0.79,-0.198,-0.0044,-0.0044,-0.0044
382.1,-0.1827,0.79,-0.198,-0.0007,-0.0007,-0.0007
382.1111,-0.1827,0.79,-0.198,0.0001,0.0001,0.0001
382.1222,-0.1827,0.79,-0.198,-0.0008,-0.0008,-0.0008
382.1333,-0.1827,0.79,-0.198,-0.0019,-0.0019,-0.0019
382.1444,-0.1827,0.79,-0.198,-0.0024,-0.0024,-0.0024
382.1556,-0.1827,0.79,-0.198,-0.0025,-0.0025,-0.0025
382.1667,-0.1827,0.79,-0.198,-0.0023,-0.0023,-0.0023
382.1778,-0.1827,0.79,-0.198,-0.0021,-0.0021,-0.0021
382.1889,-0.1827,0.79,-0.198,-0.002,-0.002,-0.002
382.2,-0.1827,0.79,-0.198,-0.002,-0.002,-0.002
382.2111,-0.1827,0.79,-0.198,-0.0021,-0.0021,-0.0021
382.2222,-0.1827,0.79,-0.198,-0.0021,-0.0021,-0.0021
382.2333,-0.1827,0.79,-0.198,-0.0021,-0.0021,-0.0021
382.2444,-0.1827,0.79,-0.198,-0.0021,-0.0021,-0.0021
382.2556,-0.1827,0.79,-0.198,-0.0021,-0.0021,-0.0021
382.2667,-0.1827,0.79,-0.198,-0.0021,-0.0021,-0.0021
382.2778,-0.1827,0.79,-0.198,-0.0021,-0.0021,-0.0021
382.2889,-0.1827,0.79,-0.198,-0.0021,-0.0021,-0.0021
382.3,-0.1827,0.79,-0.198,-0.0021,-0.0021,-0.0021
382.3111,-0.1827,0.79,-0.198,-0.0021,-0.0021,-0.0021
382.3222,-0.1827,0.79,-0.198,-0.0021,-0.0021,-0.0021
