time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.1778,0.0715,0.777,-0.2571,315.7557,310.026,331.1501
378.1889,0.0714,0.7773,-0.2573,315.6349,309.9983,331.4046
378.2,0.0713,0.7773,-0.2577,315.5289,310.123,331.6111
378.2111,0.0711,0.7775,-0.2578,315.4864,310.2668,331.6342
378.2222,0.0711,0.7777,-0.258,315.4389,310.3468,331.6514
378.2333,0.071,0.7777,-0.2581,315.3479,310.3892,331.7177
378.2444,0.0708,0.7778,-0.2582,315.2211,310.4201,331.8783
378.2556,0.0705,0.778,-0.2584,315.0973,310.4781,332.2128
378.2667,0.0702,0.7782,-0.2588,314.9902,310.5959,332.6021
378.2778,0.0699,0.7782,-0.2591,314.9376,310.7022,332.6835
378.2889,0.0703,0.7788,-0.2594,315.1629,310.8005,332.2009
378.3,0.0697,0.7782,-0.2585,315.2706,310.7262,331.4094
378.3111,0.07,0.7787,-0.2589,315.0953,310.5099,332.1186
378.3222,0.0692,0.7779,-0.2585,315.2044,310.8676,330.5975
378.3333,0.0684,0.7777,-0.2576,314.6559,310.5147,330.4482
378.3445,0.0683,0.7778,-0.258,314.2229,310.185,331.3853
378.3556,0.0684,0.7782,-0.2582,313.8416,309.9193,332.815
378.3667,0.0683,0.7782,-0.2584,313.682,309.86,333.2255
378.3778,0.0681,0.7784,-0.2584,313.757,310.0453,333.0645
378.3889,0.0684,0.7786,-0.2582,313.6464,310.1714,332.9607
378.4,0.0685,0.779,-0.2581,313.5108,309.9912,333.586
378.4111,0.0684,0.7794,-0.2586,313.5857,309.9962,334.25199999999995
378.4222,0.0683,0.7795,-0.2586,313.6297,310.2086,334.3802
378.4333,0.0683,0.7796,-0.2587,313.7142,310.55,334.3622
378.4445,0.0682,0.7798,-0.2586,313.7618,310.7964,334.5105
378.4556,0.0681,0.7799,-0.2586,313.8293,311.1658,334.5161
378.4667,0.0679,0.7801,-0.2587,313.8642,311.4754,334.5153
378.4778,0.0679,0.7802,-0.2586,313.783,311.79200000000003,334.5915
378.4889,0.0678,0.7802,-0.2586,313.6555,312.0384,334.6616
378.5,0.0679,0.7797,-0.2582,313.2669,312.2191,334.5634
378.5111,0.0679,0.7796,-0.2581,312.9413,312.2692,334.8723
378.5222,0.0682,0.7797,-0.258,312.5496,312.1363,335.6935
378.5334,0.0684,0.7796,-0.2581,312.2366,312.115,336.4075
378.5445,0.0685,0.7797,-0.258,311.9708,312.0504,337.0242
378.5556,0.0688,0.7799,-0.258,311.807,311.9899,337.4923
378.5667,0.0686,0.78,-0.2579,311.7905,312.1368,337.389
378.5778,0.0687,0.7802,-0.2576,311.937,312.4098,336.7427
378.5889,0.0688,0.7801,-0.2574,312.0703,312.5349,336.64300000000003
378.6,0.0688,0.7802,-0.2574,312.0214,312.6719,337.1759
378.6111,0.0686,0.78,-0.2577,311.8599,313.0636,337.5078
378.6222,0.0683,0.7796,-0.258,311.5718,313.4349,338.4399
378.6333,0.0678,0.779,-0.2583,311.4565,313.9999,338.4993
378.6444,0.0691,0.7794,-0.2573,312.013,314.3711,336.9836
378.6556,0.0698,0.7793,-0.2569,312.7532,314.3723,335.9938
378.6667,0.0704,0.7786,-0.2566,313.3911,314.6803,334.5276
378.6778,0.0715,0.7785,-0.2566,313.8958,314.9785,333.2225
378.6889,0.0722,0.778,-0.2563,314.4158,315.3435,331.9958
378.7,0.0731,0.7772,-0.2561,314.585,315.9947,330.5133
378.7111,0.0742,0.7766,-0.256,314.5976,316.3621,329.8211
378.7222,0.0754,0.7761,-0.2559,314.7017,316.7151,329.284
378.7333,0.077,0.7755,-0.2557,314.6732,316.9039,329.2469
378.7444,0.0785,0.7749,-0.2554,314.7949,317.1332,328.728
378.7556,0.0804,0.7744,-0.2551,314.9701,317.4805,327.9155
378.7667,0.0825,0.7734,-0.255,315.2469,317.9785,326.7761
378.7778,0.0843,0.7728,-0.2552,315.5295,318.5545,325.9655
378.7889,0.0863,0.7725,-0.2555,315.7587,319.057,325.8094
378.8,0.0883,0.7719,-0.2557,315.8702,319.4471,325.7398
378.8111,0.0904,0.7712,-0.2555,315.9733,319.7378,325.4851
378.8222,0.0924,0.7705,-0.2554,316.0569,320.0171,325.2359
378.8333,0.0945,0.7697,-0.2552,316.0607,320.2168,325.1331
378.8445,0.0967,0.7691,-0.255,316.1029,320.3481,325.1767
378.8556,0.0989,0.7684,-0.2548,316.1603,320.4553,325.3603
378.8667,0.1011,0.7678,-0.2547,316.2242,320.5925,325.533
378.8778,0.1034,0.7672,-0.2545,316.3185,320.7602,325.6971
378.8889,0.1057,0.7666,-0.2544,316.4155,320.9197,326.0049
378.9,0.1081,0.7661,-0.2541,316.4937,321.0949,326.2686
378.9111,0.1105,0.7655,-0.2539,316.5584,321.3259,326.4785
378.9222,0.113,0.765,-0.2537,316.6189,321.6537,326.5337
378.9333,0.1156,0.7642,-0.2536,316.6925,322.013,326.4943
378.9445,0.11800000000000001,0.7636,-0.2535,316.7976,322.5406,326.1943
378.9556,0.1204,0.763,-0.2533,316.9148,323.1299,325.857
378.9667,0.1229,0.7624,-0.2531,317.0323,323.6992,325.5823
378.9778,0.1257,0.762,-0.2528,317.1475,324.2012,325.4911
378.9889,0.1285,0.7614,-0.2523,317.2654,324.6247,325.5465
379.0,0.1314,0.7608,-0.2517,317.3234,324.9496,325.9095
379.0111,0.1344,0.7602,-0.251,317.3801,325.2084,326.4365
379.0222,0.1373,0.7597,-0.2502,317.4134,325.472,327.084
379.0334,0.1403,0.7589,-0.2496,317.4937,325.843,327.5657
379.0445,0.14300000000000002,0.7581,-0.2489,317.6371,326.2984,328.0554
379.0556,0.1456,0.7576,-0.2481,317.9399,327.0794,328.2173
379.0667,0.1484,0.7568,-0.2475,318.1969,327.8993,328.216
379.0778,0.1509,0.7564,-0.2467,318.5326,329.0638,327.9078
379.0889,0.1531,0.7559999999999999,-0.2461,318.849,330.3925,327.4623
379.1,0.1554,0.7555,-0.2454,319.0827,331.5591,327.1636
379.1111,0.1578,0.7555,-0.2446,319.2694,332.8309,326.8308
379.1222,0.1599,0.7553,-0.2438,319.3433,333.9059,326.8191
379.1333,0.1619,0.7552,-0.243,319.3246,334.82099999999997,327.0726
379.1444,0.16399999999999998,0.7554,-0.2417,319.219,335.6203,327.3879
379.1556,0.1658,0.7553,-0.2407,319.1177,336.416,327.5814
379.1667,0.1674,0.7554,-0.2398,318.9225,337.2269,327.7669
379.1778,0.16899999999999998,0.7558,-0.2389,318.7692,338.1118,327.9845
379.1889,0.1701,0.7564,-0.2382,318.6284,339.0925,328.1848
379.2,0.1714,0.7567,-0.2376,318.4894,340.1619,328.2411
379.2111,0.172,0.7574,-0.2371,318.2814,341.5106,327.8668
379.2222,0.1726,0.758,-0.2364,318.1205,342.7111,327.5235
379.2333,0.1732,0.7586,-0.2357,317.9677,343.9406,326.9002
379.2444,0.1738,0.7594,-0.2349,317.8388,345.0413,326.295
379.2556,0.1742,0.7602,-0.23399999999999999,317.7316,346.0374,325.8756
379.2667,0.1746,0.7609999999999999,-0.2332,317.5845,346.8712,325.5811
379.2778,0.1748,0.7617,-0.2321,317.3788,347.6283,325.502
379.2889,0.1748,0.7625,-0.231,317.1168,348.3045,325.6228
379.3,0.175,0.7631,-0.2299,316.8719,348.9968,325.6974
379.3111,0.175,0.7638,-0.2286,316.6147,349.4622,326.0434
379.3222,0.1752,0.7644,-0.2272,316.4271,349.92400000000004,326.3412
379.3333,0.1752,0.7652,-0.2256,316.3778,350.1051,326.932
379.3445,0.1751,0.7657,-0.2242,316.3396,350.32300000000004,327.4209
379.3556,0.175,0.7662,-0.2226,316.2892,350.5731,327.751
379.3667,0.1749,0.7668,-0.221,316.2159,350.8642,328.0063
379.3778,0.1743,0.7668,-0.2193,316.1736,351.1777,328.0629
379.3889,0.174,0.767,-0.2177,316.1535,351.6519,327.7466
379.4,0.1735,0.7674,-0.2163,316.1906,352.2053,327.3331
379.4111,0.17300000000000001,0.7676,-0.2148,316.2439,352.7384,326.995
379.4222,0.1724,0.7679,-0.2134,316.3984,353.2947,326.6156
379.4333,0.1719,0.7681,-0.2121,316.552,353.7632,326.4219
379.4445,0.1716,0.7685,-0.2109,316.6682,354.1579,326.3207
379.4556,0.1712,0.7685,-0.2097,316.7115,354.4306,326.335
379.4667,0.1708,0.7686,-0.2084,316.7506,354.707,326.3147
379.4778,0.1704,0.7689,-0.2076,316.7676,354.8817,326.3683
379.4889,0.1699,0.7691,-0.2068,316.741,354.9792,326.4514
379.5,0.1695,0.7691,-0.2063,316.6794,355.0823,326.34
379.5111,0.16899999999999998,0.7692,-0.2057,316.6414,355.2176,326.1564
379.5222,0.1686,0.7693,-0.2052,316.5524,355.3108,325.9059
379.5334,0.1682,0.7693,-0.205,316.4585,355.3859,325.6422
379.5445,0.1677,0.7694,-0.2048,316.3838,355.4241,325.4382
379.5556,0.1673,0.7695,-0.2046,316.3225,355.4322,325.3637
379.5667,0.1667,0.7697,-0.2044,316.2687,355.4101,325.3473
379.5778,0.1665,0.7701,-0.2047,316.2411,355.2815,325.5491
379.5889,0.1661,0.7703,-0.2047,316.1648,355.1962,325.7028
379.6,0.1659,0.7703,-0.205,315.9976,355.09,325.8523
379.6111,0.1654,0.7703,-0.2052,315.8391,355.0522,325.8507
379.6222,0.1651,0.7703,-0.2054,315.6584,355.0612,325.7571
379.6333,0.1646,0.7704,-0.20600000000000002,315.4666,355.05800000000005,325.5884
379.6444,0.1642,0.7704,-0.2064,315.3374,355.0539,325.4878
379.6556,0.16399999999999998,0.7704,-0.2069,315.2571,355.0629,325.3765
379.6667,0.1635,0.7707,-0.2078,315.2438,354.95099999999996,325.3552
379.6778,0.1633,0.7709999999999999,-0.2086,315.2465,354.8597,325.2886
379.6889,0.1631,0.7709999999999999,-0.2096,315.3127,354.7348,325.2189
379.7,0.1629,0.7712,-0.2106,315.3483,354.541,325.2518
379.7111,0.1626,0.7713,-0.2116,315.3279,354.3315,325.3538
379.7222,0.1625,0.7716,-0.2124,315.194,354.0848,325.5255
379.7333,0.1624,0.7718,-0.2133,314.9337,353.7868,325.6348
379.7444,0.1623,0.7719,-0.2141,314.6634,353.4872,325.6464
379.7556,0.1623,0.7721,-0.2148,314.4707,353.1979,325.6623
379.7667,0.1624,0.7724,-0.2157,314.3101,352.8432,325.6923
379.7778,0.1625,0.7727,-0.2164,314.2461,352.5117,325.6927
379.7889,0.1625,0.7727,-0.2164,314.2461,352.5117,325.6927
379.8,0.1627,0.7735,-0.2182,314.0705,352.1026,325.6183
379.8111,0.1629,0.7741,-0.2191,313.948,351.9681,325.5843
379.8222,0.1632,0.7743,-0.2198,313.8029,351.9053,325.5331
379.8333,0.1635,0.7747,-0.2204,313.6705,351.8358,325.5229
379.8445,0.1637,0.7751,-0.221,313.574,351.754,325.4896
379.8556,0.1637,0.7751,-0.221,313.574,351.754,325.4896
379.8667,0.1645,0.7757,-0.222,313.4719,351.6476,325.3267
379.8778,0.1649,0.7759999999999999,-0.2223,313.4517,351.6224,325.1707
379.8889,0.1654,0.7763,-0.2227,313.3899,351.5781,325.052
379.9,0.1654,0.7763,-0.2227,313.3899,351.5781,325.052
379.9111,0.1665,0.7772,-0.2234,313.3862,351.6138,324.7615
379.9222,0.1665,0.7772,-0.2234,313.3862,351.6138,324.7615
379.9333,0.16699999999999998,0.7775,-0.2238,313.3905,351.6526,324.6052
379.9445,0.1674,0.7777,-0.22399999999999998,313.449,351.7584,324.4821
379.9556,0.1677,0.7781,-0.2241,313.4791,351.8271,324.3907
379.9667,0.1683,0.7781,-0.2243,313.4912,351.8804,324.3302
379.9778,0.1688,0.7783,-0.2247,313.5193,351.875,324.411
379.9889,0.16899999999999998,0.7783,-0.2246,313.5484,351.8311,324.5352
380.0,0.1694,0.7784,-0.2246,313.5321,351.8192,324.5909
380.0111,0.1697,0.7784,-0.2246,313.4841,351.7781,324.7534
380.0222,0.1702,0.7785,-0.2245,313.454,351.72900000000004,324.8748
380.0334,0.1706,0.7784,-0.2243,313.416,351.7289,324.9626
380.0445,0.1709,0.7783,-0.2243,313.3914,351.8018,324.9883
380.0556,0.1711,0.7782,-0.2241,313.3976,351.9511,324.8918
380.0667,0.1713,0.7782,-0.2239,313.4513,352.0951,324.7654
380.0778,0.1714,0.7782,-0.2238,313.5298,352.2036,324.6714
380.0889,0.1716,0.7782,-0.2235,313.6444,352.2963,324.5675
380.1,0.1717,0.7781,-0.2231,313.7703,352.3453,324.4985
380.1111,0.1718,0.778,-0.2227,313.8834,352.3162,324.6082
380.1222,0.1716,0.7778,-0.222,313.9847,352.2515,324.9388
380.1333,0.1718,0.7776,-0.2213,314.0374,352.2397,325.2834
380.1444,0.1717,0.7777,-0.2203,314.0596,352.2465,325.9017
380.1556,0.1713,0.7777,-0.2193,314.1005,352.3528,326.5123
380.1667,0.1711,0.7778,-0.2183,314.166,352.4525,327.0518
380.1778,0.1707,0.778,-0.217,314.3039,352.6043,327.7636
380.1889,0.1705,0.7781,-0.2157,314.4633,352.7387,328.2779
380.2,0.1702,0.7781,-0.2142,314.6863,352.9973,328.5782
380.2111,0.1698,0.7781,-0.2129,314.9052,353.3695,328.4705
380.2222,0.1693,0.778,-0.2113,315.097,353.7621,328.2707
380.2333,0.1689,0.7777,-0.2094,315.2632,354.2969,327.6538
380.2444,0.1684,0.7775,-0.2073,315.4096,354.7291,327.199
380.2556,0.168,0.7772,-0.2052,315.547,354.9953,327.1091
380.2667,0.1677,0.777,-0.2031,315.6787,355.2269,327.2369
380.2778,0.1674,0.7767,-0.2012,315.7484,355.3487,327.7465
380.2889,0.16699999999999998,0.7763,-0.1992,315.805,355.4755,328.3581
380.3,0.1667,0.7759,-0.1972,315.8773,355.6811,328.7827
380.3111,0.1665,0.7755,-0.1953,315.9484,355.8735,329.1814
380.3222,0.1664,0.7751,-0.1934,315.9906,355.9376,329.4194
380.3333,0.1662,0.7746,-0.1914,316.0153,355.9373,329.3098
380.3445,0.166,0.7741,-0.1896,316.0797,356.0195,329.1145
380.3556,0.1657,0.7735,-0.1878,316.1797,356.1877,328.6589
380.3667,0.1653,0.7728,-0.1862,316.1919,356.4973,328.3845
380.3778,0.165,0.7721,-0.185,316.1709,356.9301,328.1248
380.3889,0.1648,0.7715,-0.1836,316.1787,357.3185,328.0222
380.4,0.1648,0.7706,-0.1825,316.2365,357.8443,327.777
380.4111,0.1645,0.7697,-0.1816,316.1367,358.73,327.1623
380.4222,0.1644,0.7696,-0.1806,316.6352,358.6371,327.1774
380.4333,0.1647,0.769,-0.1794,316.9462,358.6914,326.5765
380.4445,0.1646,0.7683,-0.1788,317.3485,358.579,325.9773
380.4556,0.1646,0.7682,-0.1779,317.5539,358.55199999999996,325.6086
380.4667,0.1645,0.7673,-0.1777,317.8853,358.3345,325.3039
380.4778,0.1642,0.7671,-0.1771,318.1363,357.9206,325.2318
380.4889,0.1639,0.7665,-0.177,318.3391,357.7324,325.2086
380.5,0.1632,0.7661,-0.177,318.4579,357.7517,325.3507
380.5111,0.1625,0.7658,-0.1775,318.6214,357.9124,325.5451
380.5222,0.1616,0.7653,-0.1781,318.8028,358.0722,325.485
380.5334,0.161,0.7647,-0.179,318.9895,358.0621,325.1364
380.5445,0.1604,0.7643,-0.1795,319.1933,357.8839,324.8066
380.5556,0.1598,0.7639,-0.1804,319.3836,357.4255,324.3832
380.5667,0.159,0.7636,-0.1814,319.5346,356.7591,324.2282
380.5778,0.158,0.763,-0.1825,319.6109,355.93199999999996,324.3964
380.5889,0.1571,0.7626,-0.1837,319.565,355.0349,324.8255
380.6,0.1559,0.7623,-0.185,319.4619,354.1435,325.4231
380.6111,0.1547,0.7617,-0.1864,319.3966,353.3596,325.8445
380.6222,0.1533,0.7612,-0.188,319.3558,352.5286,326.1458
380.6333,0.1516,0.7608,-0.1897,319.389,351.6886,326.0879
380.6444,0.15,0.7602,-0.1917,319.4609,350.7728,325.8088
380.6556,0.1484,0.7595,-0.1934,319.5565,349.7843,325.6342
380.6667,0.1464,0.759,-0.1952,319.6581,348.5108,325.497
380.6778,0.1444,0.7582,-0.1971,319.6698,347.1219,325.5841
380.6889,0.1423,0.7574,-0.1991,319.5735,345.6869,325.9723
380.7,0.1401,0.7567,-0.2011,319.4335,344.1606,326.66200000000003
380.7111,0.1381,0.7559999999999999,-0.2034,319.349,342.6319,327.422
380.7222,0.1359,0.7555,-0.2055,319.35200000000003,340.9537,328.4882
380.7333,0.1335,0.755,-0.2077,319.44599999999997,339.2757,329.3732
380.7444,0.1312,0.7543,-0.21,319.507,337.675,329.7947
380.7556,0.1291,0.7537,-0.212,319.5674,336.1682,329.9084
380.7667,0.1268,0.7531,-0.2141,319.6306,334.8055,329.4767
380.7778,0.1243,0.7525,-0.2161,319.6463,333.587,329.0378
380.7889,0.1218,0.752,-0.2182,319.5722,332.5215,328.7515
380.8,0.1193,0.7514,-0.2202,319.4614,331.4981,328.64599999999996
380.8111,0.11699999999999999,0.7511,-0.2223,319.4212,330.3802,328.6037
380.8222,0.1145,0.7506,-0.2242,319.468,329.2909,328.6904
380.8333,0.1118,0.7502,-0.2261,319.5977,328.05699999999996,328.9186
380.8445,0.1092,0.7499,-0.2281,319.7688,326.6443,329.1613
380.8556,0.1066,0.7495,-0.2299,319.8537,325.2171,329.3063
380.8667,0.1039,0.7490000000000001,-0.2318,319.8774,323.8545,329.4424
380.8778,0.10099999999999999,0.7486,-0.2338,319.8315,322.5867,329.6263
380.8889,0.0981,0.7483,-0.2358,319.7884,321.4272,329.7482
380.9,0.0954,0.7479,-0.2376,319.7615,320.3116,329.6834
380.9111,0.0928,0.7476,-0.2392,319.7938,319.1706,329.6057
380.9222,0.0901,0.7473,-0.2409,319.8535,318.0313,329.5036
380.9333,0.0875,0.7472,-0.2426,319.9414,316.819,329.74300000000005
380.9445,0.085,0.7473,-0.244,319.9627,315.5394,330.4893
