time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
378.1778,0.0,0.7727,0.175,0.0,0.0,0.0
378.1889,0.0,0.7727,0.175,0.0,0.0,0.0
378.2,0.0,0.7727,0.175,0.0,0.0,0.0
378.2111,0.0,0.7727,0.175,0.0,0.0,0.0
378.2222,0.0,0.7727,0.175,0.0,0.0,0.0
378.2333,0.0,0.7727,0.175,0.0,0.0,0.0
378.2444,0.0,0.7727,0.175,0.0,0.0,0.0
378.2556,0.0,0.7727,0.175,0.0,0.0,0.0
378.2667,0.0,0.7727,0.175,0.0,0.0,0.0
378.2778,0.0,0.7727,0.175,0.0,0.0,0.0
378.2889,0.0,0.7727,0.175,0.0,0.0,0.0
378.3,0.0,0.7727,0.175,0.0,0.0,0.0
378.3111,0.0,0.7727,0.175,0.0,0.0,0.0
378.3222,0.0,0.7727,0.175,0.0,0.0,0.0
378.3333,0.0,0.7727,0.175,0.0,0.0,0.0
378.3445,0.0,0.7727,0.175,0.0,0.0,0.0
378.3556,0.0,0.7727,0.175,0.0,0.0,0.0
378.3667,0.0,0.7727,0.175,0.0,0.0,0.0
378.3778,0.0,0.7727,0.175,0.0,0.0,0.0
378.3889,0.0,0.7727,0.175,0.0,0.0,0.0
378.4,0.0,0.7727,0.175,0.0,0.0,0.0
378.4111,0.0,0.7727,0.175,0.0,0.0,0.0
378.4222,0.0,0.7727,0.175,0.0,0.0,0.0
378.4333,0.0,0.7727,0.175,0.0,0.0,0.0
378.4445,0.0,0.7727,0.175,0.0,0.0,0.0
378.4556,0.0,0.7727,0.175,0.0,0.0,0.0
378.4667,0.0,0.7727,0.175,0.0,0.0,0.0
378.4778,0.0,0.7727,0.175,0.0,0.0,0.0
378.4889,0.0,0.7727,0.175,0.0,0.0,0.0
378.5,0.0,0.7727,0.175,0.0,0.0,0.0
378.5111,0.0,0.7727,0.175,0.0,0.0,0.0
378.5222,0.0,0.7727,0.175,0.0,0.0,0.0
378.5334,0.0,0.7727,0.175,0.0,0.0,0.0
378.5445,0.0,0.7727,0.175,0.0,0.0,0.0
378.5556,0.0,0.7727,0.175,0.0,0.0,0.0
378.5667,0.0,0.7727,0.175,0.0,0.0,0.0
378.5778,0.0,0.7727,0.175,0.0,0.0,0.0
378.5889,0.0,0.7727,0.175,0.0,0.0,0.0
378.6,0.0,0.7727,0.175,0.0,0.0,0.0
378.6111,0.0,0.7727,0.175,0.0,0.0,0.0
378.6222,0.0,0.7727,0.175,0.0,0.0,0.0
378.6333,0.0,0.7727,0.175,0.0,0.0,0.0
378.6444,0.0,0.7727,0.175,0.0,0.0,0.0
378.6556,0.0,0.7727,0.175,0.0,0.0,0.0
