time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.1778,0.2482,0.7324,-0.4176,36.9778,47.0376,81.1814
378.1889,0.2482,0.7326,-0.4177,36.8981,46.9675,81.1396
378.2,0.2482,0.7326,-0.4179,36.8133,46.8952,81.0891
378.2111,0.2482,0.7326,-0.4181,36.7425,46.7786,80.9778
378.2222,0.2482,0.7328,-0.4182,36.7011,46.6679,80.8572
378.2333,0.2481,0.7327,-0.418,36.6366,46.5358,80.7229
378.2444,0.2482,0.7328,-0.4181,36.6217,46.4084,80.6121
378.2556,0.2479,0.7327,-0.418,36.6408,46.3614,80.5922
378.2667,0.248,0.733,-0.4184,36.6385,46.312,80.5542
378.2778,0.2481,0.7331,-0.4185,36.6352,46.2,80.417
378.2889,0.2479,0.7329,-0.4181,36.6475,46.1069,80.3261
378.3,0.248,0.7331,-0.4183,36.7084,46.0491,80.291
378.3111,0.2479,0.7331,-0.4184,36.6129,45.9916,80.2872
378.3222,0.2481,0.7332,-0.4184,36.7494,45.8696,80.1928
378.3333,0.2477,0.7332,-0.4183,36.8792,46.0095,80.2417
378.3445,0.2477,0.7332,-0.4184,36.871,46.0385,80.2754
378.3556,0.2476,0.7333,-0.4185,36.8666,45.9822,80.2333
378.3667,0.2475,0.733,-0.4182,36.9308,45.8717,80.1568
378.3778,0.2475,0.7331,-0.4183,36.9259,45.9075,80.1915
378.3889,0.2473,0.7329,-0.4178,36.8441,45.9583,80.2309
378.4,0.2473,0.7331,-0.4179,36.7552,45.9565,80.1733
378.4111,0.2473,0.7332,-0.4179,36.7492,45.9134,80.104
378.4222,0.247,0.7329,-0.4175,36.7866,45.8833,80.0729
378.4333,0.2473,0.7332,-0.4178,36.835,45.8432,80.063
378.4445,0.2474,0.7333,-0.4179,36.9066,45.7836,80.0474
378.4556,0.2474,0.7334,-0.4179,36.9801,45.7588,80.0412
378.4667,0.2469,0.7332,-0.4176,36.9775,45.766000000000005,80.0589
378.4778,0.2469,0.7333,-0.4177,36.9356,45.7683,80.0713
378.4889,0.2466,0.7329,-0.4174,36.7436,45.6653,80.06
378.5,0.2468,0.7329,-0.4177,36.6844,45.6316,80.0348
378.5111,0.2468,0.7329,-0.4178,36.6468,45.6839,80.0494
378.5222,0.2466,0.7326,-0.4175,36.6872,45.6957,80.0465
378.5334,0.247,0.7326,-0.4179,36.7768,45.6836,80.002
378.5445,0.2471,0.7326,-0.4181,36.8466,45.708999999999996,79.992
378.5556,0.247,0.7322,-0.4179,36.9118,45.7422,79.9811
378.5667,0.2471,0.7324,-0.418,36.9498,45.7593,79.9735
378.5778,0.2473,0.7324,-0.4183,36.9533,45.7648,79.9369
378.5889,0.2471,0.7321,-0.418,36.9196,45.7764,79.9325
378.6,0.2473,0.7323,-0.4182,36.8548,45.7726,79.94
378.6111,0.2475,0.7323,-0.4185,36.7426,45.7576,79.9654
378.6222,0.2473,0.7319,-0.4184,36.6266,45.7377,79.952
378.6333,0.248,0.7322,-0.4191,36.6031,45.8413,79.9548
378.6444,0.2483,0.7322,-0.4194,36.6256,45.9393,79.9208
378.6556,0.2484,0.732,-0.4196,36.746,46.0646,79.9087
378.6667,0.2491,0.7318,-0.4203,36.771,46.1701,79.923
378.6778,0.2496,0.7317,-0.4208,36.8511,46.2221,79.913
378.6889,0.2497,0.7311,-0.4208,36.9426,46.3319,79.9213
378.7,0.2504,0.7311,-0.4215,37.0155,46.5428,79.95
378.7111,0.2511,0.7309,-0.4223,37.1,46.7608,79.9851
378.7222,0.2515,0.7304,-0.4227,37.1534,47.0095,80.0596
378.7333,0.2522,0.7301,-0.4234,37.2239,47.3087,80.1483
378.7444,0.253,0.7298,-0.4242,37.2925,47.5722,80.2081
378.7556,0.2535,0.7291,-0.4246,37.3599,47.858000000000004,80.2987
378.7667,0.2546,0.7289,-0.4257,37.4255,48.1927,80.4317
378.7778,0.2557,0.7286,-0.4268,37.489000000000004,48.585,80.6148
378.7889,0.2561,0.7278,-0.4273,37.5756,49.0626,80.875
378.8,0.2573,0.7277,-0.4285,37.691,49.5396,81.0998
378.8111,0.2585,0.7275,-0.4296,37.8467,50.0678,81.3219
378.8222,0.259,0.7268,-0.4301,38.0188,50.4377,81.4415
378.8333,0.2601,0.7267,-0.4313,38.1698,50.7709,81.5177
378.8445,0.2612,0.7266,-0.4324,38.2957,51.1606,81.6437
378.8556,0.2616,0.7258,-0.4327,38.3148,51.6059,81.7976
378.8667,0.2628,0.7257,-0.4338,38.3228,52.0823,81.9542
378.8778,0.2639,0.7256,-0.4349,38.255,52.5877,82.1093
378.8889,0.2644,0.7249,-0.4353,38.2394,53.0636,82.279
378.9,0.2654,0.7247,-0.4362,38.226,53.5305,82.4162
378.9111,0.2665,0.7246,-0.4373,38.2443,53.9961,82.5573
378.9222,0.2672,0.7240000000000001,-0.4376,38.297,54.4192,82.6762
378.9333,0.2687,0.7237,-0.4388,38.3362,54.8649,82.7592
378.9445,0.27,0.7237,-0.4399,38.4188,55.2908,82.8376
378.9556,0.2706,0.723,-0.4404,38.4634,55.5891,82.9554
378.9667,0.2718,0.7231,-0.4413,38.4392,56.1735,83.0977
378.9778,0.273,0.723,-0.4423,38.3765,56.7444,83.2992
378.9889,0.2738,0.7225,-0.4425,38.3379,57.2699,83.4717
379.0,0.2752,0.7225,-0.4435,38.2824,57.8112,83.6197
379.0111,0.2764,0.7225,-0.4444,38.2325,58.4015,83.6974
379.0222,0.27699999999999997,0.7219,-0.4446,38.2017,58.9531,84.0364
379.0334,0.2783,0.7219,-0.4454,38.1659,59.5246,84.05799999999999
379.0445,0.2793,0.7219,-0.446,38.132,60.1723,84.2674
379.0556,0.2798,0.7214,-0.4462,38.1363,60.6899,84.4146
379.0667,0.2813,0.7215,-0.4472,38.1545,61.1752,84.53299999999999
379.0778,0.2822,0.7215,-0.4476,38.1797,61.6601,84.6829
379.0889,0.2826,0.7212,-0.4478,38.1831,62.0698,84.7874
379.1,0.2837,0.7215,-0.4484,38.1308,62.4811,84.881
379.1111,0.2844,0.7215,-0.4487,38.0745,62.9119,84.9785
379.1222,0.2845,0.7211,-0.4487,38.0389,63.31399999999999,85.0598
379.1333,0.2853,0.7212,-0.4492,38.0386,63.718999999999994,85.1134
379.1444,0.2856,0.7211,-0.4493,38.0706,64.1154,85.1737
379.1556,0.2856,0.7208,-0.449,38.1043,64.4434,85.1814
379.1667,0.2859,0.7211,-0.4491,38.1486,64.7507,85.166
379.1778,0.28600000000000003,0.721,-0.4489,38.260999999999996,64.9731,85.0951
379.1889,0.2857,0.7207,-0.4484,38.3657,65.1224,85.007
379.2,0.2859,0.7208,-0.4483,38.4609,65.2064,84.9046
379.2111,0.2857,0.7207,-0.44799999999999995,38.5244,65.2679,84.7796
379.2222,0.2855,0.7205,-0.4474,38.5874,65.3434,84.6624
379.2333,0.2855,0.7207,-0.4473,38.6474,65.3703,84.4971
379.2444,0.2851,0.7206,-0.4467,38.7148,65.3776,84.3135
379.2556,0.2845,0.7204,-0.4459,38.8312,65.3794,84.1221
379.2667,0.2843,0.7205,-0.4453,38.9833,65.3448,83.8956
379.2778,0.2838,0.7205,-0.4444,39.1362,65.3241,83.6815
379.2889,0.28300000000000003,0.7203,-0.4436,39.2589,65.3173,83.4917
379.3,0.2826,0.7205,-0.4428,39.3218,65.2621,83.2857
379.3111,0.282,0.7206,-0.4416,39.3339,65.2483,83.1152
379.3222,0.2813,0.7206,-0.4403,39.3298,65.2322,82.9502
379.3333,0.2809,0.721,-0.4393,39.2361,65.1876,82.7662
379.3445,0.2803,0.7211,-0.4381,39.2116,65.1585,82.59
379.3556,0.2795,0.7213,-0.4368,39.184,65.1078,82.4021
