time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
378.7111,0.1625,0.79,0.055,0.0,0.0,0.0
378.7222,0.1625,0.79,0.055,0.0,0.0,0.0
378.7333,0.1625,0.79,0.055,0.0,0.0,0.0
378.7444,0.1625,0.79,0.055,0.0,0.0,0.0
378.7556,0.1625,0.79,0.055,0.0,0.0,0.0
378.7667,0.1625,0.79,0.055,0.0,0.0,0.0
378.7778,0.1625,0.79,0.055,0.0,0.0,0.0
378.7889,0.1625,0.79,0.055,0.0,0.0,0.0
378.8,0.1625,0.79,0.055,0.0,0.0,0.0
378.8111,0.1625,0.79,0.055,0.0,0.0,0.0
378.8222,0.1625,0.79,0.055,0.0,0.0,0.0
378.8333,0.1625,0.79,0.055,0.0,0.0,0.0
378.8445,0.1625,0.79,0.055,0.0,0.0,0.0
378.8556,0.1625,0.79,0.055,0.0,0.0,0.0
378.8667,0.1625,0.79,0.055,0.0,0.0,0.0
378.8778,0.1625,0.79,0.055,0.0,0.0,0.0
378.8889,0.1625,0.79,0.055,0.0,0.0,0.0
378.9,0.1625,0.79,0.055,0.0,0.0,0.0
378.9111,0.1625,0.79,0.055,0.0,0.0,0.0
378.9222,0.1625,0.79,0.055,0.0,0.0,0.0
378.9333,0.1625,0.79,0.055,0.0,0.0,0.0
378.9445,0.1625,0.79,0.055,0.0,0.0,0.0
378.9556,0.1625,0.79,0.055,0.0,0.0,0.0
378.9667,0.1625,0.79,0.055,0.0,0.0,0.0
378.9778,0.1625,0.79,0.055,0.0,0.0,0.0
378.9889,0.1625,0.79,0.055,0.0,0.0,0.0
379.0,0.1625,0.79,0.055,0.0,0.0,0.0
379.0111,0.1625,0.79,0.055,0.0,0.0,0.0
379.0222,0.1625,0.79,0.055,0.0,0.0,0.0
379.0334,0.1625,0.79,0.055,0.0,0.0,0.0
379.0445,0.1625,0.79,0.055,0.0,0.0,0.0
379.0556,0.1625,0.79,0.055,0.0,0.0,0.0
379.0667,0.1625,0.79,0.055,0.0,0.0,0.0
379.0778,0.1625,0.79,0.055,0.0,0.0,0.0
379.0889,0.1625,0.79,0.055,0.0,0.0,0.0
379.1,0.1625,0.79,0.055,0.0,0.0,0.0
379.1111,0.1625,0.79,0.055,0.0,0.0,0.0
379.1222,0.1625,0.79,0.055,0.0,0.0,0.0
379.1333,0.1625,0.79,0.055,0.0,0.0,0.0
379.1444,0.1625,0.79,0.055,0.0,0.0,0.0
379.1556,0.1625,0.79,0.055,0.0,0.0,0.0
379.1667,0.1625,0.79,0.055,0.0,0.0,0.0
379.1778,0.1625,0.79,0.055,0.0,0.0,0.0
379.1889,0.1625,0.79,0.055,0.0,0.0,0.0
379.2,0.1625,0.79,0.055,0.0,0.0,0.0
379.2111,0.1625,0.79,0.055,0.0,0.0,0.0
379.2222,0.1625,0.79,0.055,0.0,0.0,0.0
379.2333,0.1625,0.79,0.055,0.0,0.0,0.0
379.2444,0.1625,0.79,0.055,0.0,0.0,0.0
379.2556,0.1625,0.79,0.055,0.0,0.0,0.0
379.2667,0.1625,0.79,0.055,0.0,0.0,0.0
379.2778,0.1625,0.79,0.055,0.0,0.0,0.0
379.2889,0.1625,0.79,0.055,0.0,0.0,0.0
379.3,0.1625,0.79,0.055,0.0,0.0,0.0
379.3111,0.1625,0.79,0.055,0.0,0.0,0.0
379.3222,0.1625,0.79,0.055,0.0,0.0,0.0
379.3333,0.1625,0.79,0.055,0.0,0.0,0.0
379.3445,0.1625,0.79,0.055,0.0,0.0,0.0
379.3556,0.1625,0.79,0.055,0.0,0.0,0.0
379.3667,0.1625,0.79,0.055,0.0,0.0,0.0
379.3778,0.1625,0.79,0.055,0.0,0.0,0.0
379.3889,0.1625,0.79,0.055,0.0,0.0,0.0
379.4,0.1625,0.79,0.055,0.0,0.0,0.0
379.4111,0.1625,0.79,0.055,0.0,0.0,0.0
379.4222,0.1625,0.79,0.055,0.0,0.0,0.0
379.4333,0.1625,0.79,0.055,0.0,0.0,0.0
379.4445,0.1625,0.79,0.055,0.0,0.0,0.0
379.4556,0.1625,0.79,0.055,0.0,0.0,0.0
379.4667,0.1625,0.79,0.055,0.0,0.0,0.0
379.4778,0.1625,0.79,0.055,0.0,0.0,0.0
379.4889,0.1625,0.79,0.055,0.0,0.0,0.0
379.5,0.1625,0.79,0.055,0.0,0.0,0.0
379.5111,0.1625,0.79,0.055,0.0,0.0,0.0
379.5222,0.1625,0.79,0.055,0.0,0.0,0.0
379.5334,0.1625,0.79,0.055,0.0,0.0,0.0
379.5445,0.1625,0.79,0.055,0.0,0.0,0.0
379.5556,0.1625,0.79,0.055,0.0,0.0,0.0
379.5667,0.1625,0.79,0.055,0.0,0.0,0.0
379.5778,0.1625,0.79,0.055,0.0,0.0,0.0
379.5889,0.1625,0.79,0.055,0.0,0.0,0.0
379.6,0.1625,0.79,0.055,0.0,0.0,0.0
379.6111,0.1625,0.79,0.055,0.0,0.0,0.0
379.6222,0.1625,0.79,0.055,0.0,0.0,0.0
379.6333,0.1625,0.79,0.055,0.0,0.0,0.0
379.6444,0.1625,0.79,0.055,0.0,0.0,0.0
379.6556,0.1625,0.79,0.055,0.0,0.0,0.0
379.6667,0.1625,0.79,0.055,0.0,0.0,0.0
379.6778,0.1625,0.79,0.055,0.0,0.0,0.0
379.6889,0.1625,0.79,0.055,0.0,0.0,0.0
379.7,0.1625,0.79,0.055,0.0,0.0,0.0
379.7111,0.1625,0.79,0.055,0.0,0.0,0.0
379.7222,0.1625,0.79,0.055,0.0,0.0,0.0
379.7333,0.1625,0.79,0.055,0.0,0.0,0.0
379.7444,0.1625,0.79,0.055,0.0,0.0,0.0
379.7556,0.1625,0.79,0.055,0.0,0.0,0.0
379.7667,0.1625,0.79,0.055,0.0,0.0,0.0
379.7778,0.1625,0.79,0.055,0.0,0.0,0.0
379.7889,0.1625,0.79,0.055,0.0,0.0,0.0
379.8,0.1625,0.79,0.055,0.0,0.0,0.0
379.8111,0.1625,0.79,0.055,0.0,0.0,0.0
379.8222,0.1625,0.79,0.055,0.0,0.0,0.0
379.8333,0.1625,0.79,0.055,0.0,0.0,0.0
379.8445,0.1625,0.79,0.055,0.0,0.0,0.0
379.8556,0.1625,0.79,0.055,0.0,0.0,0.0
379.8667,0.1625,0.79,0.055,0.0,0.0,0.0
379.8778,0.1625,0.79,0.055,0.0,0.0,0.0
379.8889,0.1625,0.79,0.055,0.0,0.0,0.0
379.9,0.1625,0.79,0.055,0.0,0.0,0.0
379.9111,0.1625,0.79,0.055,0.0,0.0,0.0
379.9222,0.1625,0.79,0.055,0.0,0.0,0.0
379.9333,0.1625,0.79,0.055,0.0,0.0,0.0
379.9445,0.1625,0.79,0.055,0.0,0.0,0.0
379.9556,0.1625,0.79,0.055,0.0,0.0,0.0
379.9667,0.1625,0.79,0.055,0.0,0.0,0.0
379.9778,0.1625,0.79,0.055,0.0,0.0,0.0
379.9889,0.1625,0.79,0.055,0.0,0.0,0.0
380.0,0.1625,0.79,0.055,0.0,0.0,0.0
380.0111,0.1625,0.79,0.055,0.0,0.0,0.0
380.0222,0.1625,0.79,0.055,0.0,0.0,0.0
380.0334,0.1625,0.79,0.055,0.0,0.0,0.0
380.0445,0.1625,0.79,0.055,0.0,0.0,0.0
380.0556,0.1625,0.79,0.055,0.0,0.0,0.0
380.0667,0.1625,0.79,0.055,0.0,0.0,0.0
380.0778,0.1625,0.79,0.055,0.0,0.0,0.0
380.0889,0.1625,0.79,0.055,0.0,0.0,0.0
380.1,0.1625,0.79,0.055,0.0,0.0,0.0
380.1111,0.1625,0.79,0.055,0.0,0.0,0.0
380.1222,0.1625,0.79,0.055,0.0,0.0,0.0
380.1333,0.1625,0.79,0.055,0.0,0.0,0.0
380.1444,0.1625,0.79,0.055,0.0,0.0,0.0
380.1556,0.1625,0.79,0.055,0.0,0.0,0.0
380.1667,0.1625,0.79,0.055,0.0,0.0,0.0
380.1778,0.1625,0.79,0.055,0.0,0.0,0.0
380.1889,0.1625,0.79,0.055,0.0,0.0,0.0
380.2,0.1625,0.79,0.055,0.0,0.0,0.0
380.2111,0.1625,0.79,0.055,0.0,0.0,0.0
380.2222,0.1625,0.79,0.055,0.0,0.0,0.0
380.2333,0.1625,0.79,0.055,0.0,0.0,0.0
380.2444,0.1625,0.79,0.055,0.0,0.0,0.0
380.2556,0.1625,0.79,0.055,0.0,0.0,0.0
380.2667,0.1625,0.79,0.055,0.0,0.0,0.0
380.2778,0.1625,0.79,0.055,0.0,0.0,0.0
380.2889,0.1625,0.79,0.055,0.0,0.0,0.0
380.3,0.1625,0.79,0.055,0.0,0.0,0.0
380.3111,0.1625,0.79,0.055,0.0,0.0,0.0
380.3222,0.1625,0.79,0.055,0.0,0.0,0.0
380.3333,0.1625,0.79,0.055,0.0,0.0,0.0
380.3445,0.1625,0.79,0.055,0.0,0.0,0.0
380.3556,0.1625,0.79,0.055,0.0,0.0,0.0
380.3667,0.1625,0.79,0.055,0.0,0.0,0.0
380.3778,0.1625,0.79,0.055,0.0,0.0,0.0
380.3889,0.1625,0.79,0.055,0.0,0.0,0.0
380.4,0.1625,0.79,0.055,0.0,0.0,0.0
380.4111,0.1625,0.79,0.055,0.0,0.0,0.0
380.4222,0.1625,0.79,0.055,0.0,0.0,0.0
380.4333,0.1625,0.79,0.055,0.0,0.0,0.0
380.4445,0.1625,0.79,0.055,0.0,0.0,0.0
380.4556,0.1625,0.79,0.055,0.0,0.0,0.0
380.4667,0.1625,0.79,0.055,0.0,0.0,0.0
380.4778,0.1625,0.79,0.055,0.0,0.0,0.0
380.4889,0.1625,0.79,0.055,0.0,0.0,0.0
380.5,0.1625,0.79,0.055,0.0,0.0,0.0
380.5111,0.1625,0.79,0.055,0.0,0.0,0.0
380.5222,0.1625,0.79,0.055,0.0,0.0,0.0
380.5334,0.1625,0.79,0.055,0.0,0.0,0.0
380.5445,0.1625,0.79,0.055,0.0,0.0,0.0
380.5556,0.1625,0.79,0.055,0.0,0.0,0.0
380.5667,0.1625,0.79,0.055,0.0,0.0,0.0
380.5778,0.1625,0.79,0.055,0.0,0.0,0.0
380.5889,0.1625,0.79,0.055,0.0,0.0,0.0
380.6,0.1625,0.79,0.055,0.0,0.0,0.0
380.6111,0.1625,0.79,0.055,0.0,0.0,0.0
380.6222,0.1625,0.79,0.055,0.0,0.0,0.0
380.6333,0.1625,0.79,0.055,0.0,0.0,0.0
380.6444,0.1625,0.79,0.055,0.0,0.0,0.0
380.6556,0.1625,0.79,0.055,0.0,0.0,0.0
380.6667,0.1625,0.79,0.055,0.0,0.0,0.0
380.6778,0.1625,0.79,0.055,0.0,0.0,0.0
380.6889,0.1625,0.79,0.055,0.0,0.0,0.0
380.7,0.1625,0.79,0.055,0.0,0.0,0.0
380.7111,0.1625,0.79,0.055,0.0,0.0,0.0
380.7222,0.1625,0.79,0.055,0.0,0.0,0.0
380.7333,0.1625,0.79,0.055,0.0,0.0,0.0
380.7444,0.1625,0.79,0.055,0.0,0.0,0.0
380.7556,0.1625,0.79,0.055,0.0,0.0,0.0
380.7667,0.1625,0.79,0.055,0.0,0.0,0.0
380.7778,0.1625,0.79,0.055,0.0,0.0,0.0
380.7889,0.1625,0.79,0.055,0.0,0.0,0.0
380.8,0.1625,0.79,0.055,0.0,0.0,0.0
380.8111,0.1625,0.79,0.055,0.0,0.0,0.0
380.8222,0.1625,0.79,0.055,0.0,0.0,0.0
380.8333,0.1625,0.79,0.055,0.0,0.0,0.0
380.8445,0.1625,0.79,0.055,0.0,0.0,0.0
380.8556,0.1625,0.79,0.055,0.0,0.0,0.0
380.8667,0.1625,0.79,0.055,0.0,0.0,0.0
380.8778,0.1625,0.79,0.055,0.0,0.0,0.0
380.8889,0.1625,0.79,0.055,0.0,0.0,0.0
380.9,0.1625,0.79,0.055,0.0,0.0,0.0
380.9111,0.1625,0.79,0.055,0.0,0.0,0.0
380.9222,0.1625,0.79,0.055,0.0,0.0,0.0
380.9333,0.1625,0.79,0.055,0.0,0.0,0.0
380.9445,0.1625,0.79,0.055,0.0,0.0,0.0
380.9556,0.1625,0.79,0.055,0.0,0.0,0.0
380.9667,0.1625,0.79,0.055,0.0,0.0,0.0
380.9778,0.1625,0.79,0.055,0.0,0.0,0.0
380.9889,0.1625,0.79,0.055,0.0,0.0,0.0
381.0,0.1625,0.79,0.055,0.0,0.0,0.0
381.0111,0.1625,0.79,0.055,0.0,0.0,0.0
381.0222,0.1625,0.79,0.055,0.0,0.0,0.0
381.0334,0.1625,0.79,0.055,0.0,0.0,0.0
381.0445,0.1625,0.79,0.055,0.0,0.0,0.0
381.0556,0.1625,0.79,0.055,0.0,0.0,0.0
381.0667,0.1625,0.79,0.055,0.0,0.0,0.0
381.0778,0.1625,0.79,0.055,0.0,0.0,0.0
381.0889,0.1625,0.79,0.055,0.0,0.0,0.0
381.1,0.1625,0.79,0.055,0.0,0.0,0.0
381.1111,0.1625,0.79,0.055,0.0,0.0,0.0
381.1222,0.1625,0.79,0.055,0.0,0.0,0.0
381.1333,0.1625,0.79,0.055,0.0,0.0,0.0
381.1444,0.1625,0.79,0.055,0.0,0.0,0.0
381.1556,0.1625,0.79,0.055,0.0,0.0,0.0
381.1667,0.1625,0.79,0.055,0.0,0.0,0.0
381.1778,0.1625,0.79,0.055,0.0,0.0,0.0
381.1889,0.1625,0.79,0.055,0.0,0.0,0.0
381.2,0.1625,0.79,0.055,0.0,0.0,0.0
381.2111,0.1625,0.79,0.055,0.0,0.0,0.0
381.2222,0.1625,0.79,0.055,0.0,0.0,0.0
381.2333,0.1625,0.79,0.055,0.0,0.0,0.0
381.2444,0.1625,0.79,0.055,0.0,0.0,0.0
381.2556,0.1625,0.79,0.055,0.0,0.0,0.0
381.2667,0.1625,0.79,0.055,0.0,0.0,0.0
381.2778,0.1625,0.79,0.055,0.0,0.0,0.0
381.2889,0.1625,0.79,0.055,0.0,0.0,0.0
381.3,0.1625,0.79,0.055,0.0,0.0,0.0
381.3111,0.1625,0.79,0.055,0.0,0.0,0.0
381.3222,0.1625,0.79,0.055,0.0,0.0,0.0
381.3333,0.1625,0.79,0.055,0.0,0.0,0.0
381.3445,0.1625,0.79,0.055,0.0,0.0,0.0
381.3556,0.1625,0.79,0.055,0.0,0.0,0.0
381.3667,0.1625,0.79,0.055,0.0,0.0,0.0
381.3778,0.1625,0.79,0.055,0.0,0.0,0.0
381.3889,0.1625,0.79,0.055,0.0,0.0,0.0
381.4,0.1625,0.79,0.055,0.0,0.0,0.0
381.4111,0.1625,0.79,0.055,0.0,0.0,0.0
381.4222,0.1625,0.79,0.055,0.0,0.0,0.0
381.4333,0.1625,0.79,0.055,0.0,0.0,0.0
381.4445,0.1625,0.79,0.055,0.0,0.0,0.0
381.4556,0.1625,0.79,0.055,0.0,0.0,0.0
381.4667,0.1625,0.79,0.055,0.0,0.0,0.0
381.4778,0.1625,0.79,0.055,0.0,0.0,0.0
381.4889,0.1625,0.79,0.055,0.0,0.0,0.0
381.5,0.1625,0.79,0.055,0.0,0.0,0.0
381.5111,0.1625,0.79,0.055,0.0,0.0,0.0
381.5222,0.1625,0.79,0.055,0.0,0.0,0.0
381.5334,0.1625,0.79,0.055,0.0,0.0,0.0
381.5445,0.1625,0.79,0.055,0.0,0.0,0.0
381.5556,0.1625,0.79,0.055,0.0,0.0,0.0
381.5667,0.1625,0.79,0.055,0.0,0.0,0.0
381.5778,0.1625,0.79,0.055,0.0,0.0,0.0
381.5889,0.1625,0.79,0.055,0.0,0.0,0.0
381.6,0.1625,0.79,0.055,0.0,0.0,0.0
381.6111,0.1625,0.79,0.055,0.0,0.0,0.0
381.6222,0.1625,0.79,0.055,0.0,0.0,0.0
381.6333,0.1625,0.79,0.055,0.0,0.0,0.0
381.6444,0.1625,0.79,0.055,0.0,0.0,0.0
381.6556,0.1625,0.79,0.055,0.0,0.0,0.0
381.6667,0.1625,0.79,0.055,0.0,0.0,0.0
381.6778,0.1625,0.79,0.055,0.0,0.0,0.0
381.6889,0.1625,0.79,0.055,0.0,0.0,0.0
381.7,0.1625,0.79,0.055,0.0,0.0,0.0
381.7111,0.1625,0.79,0.055,0.0,0.0,0.0
381.7222,0.1625,0.79,0.055,0.0,0.0,0.0
381.7333,0.1625,0.79,0.055,0.0,0.0,0.0
381.7444,0.1625,0.79,0.055,0.0,0.0,0.0
381.7556,0.1625,0.79,0.055,0.0,0.0,0.0
381.7667,0.1625,0.79,0.055,0.0,0.0,0.0
381.7778,0.1625,0.79,0.055,0.0,0.0,0.0
381.7889,0.1625,0.79,0.055,0.0,0.0,0.0
381.8,0.1625,0.79,0.055,0.0,0.0,0.0
381.8111,0.1625,0.79,0.055,0.0,0.0,0.0
381.8222,0.1625,0.79,0.055,0.0,0.0,0.0
381.8333,0.1625,0.79,0.055,0.0,0.0,0.0
381.8445,0.1625,0.79,0.055,0.0,0.0,0.0
381.8556,0.1625,0.79,0.055,0.0,0.0,0.0
381.8667,0.1625,0.79,0.055,0.0,0.0,0.0
381.8778,0.1625,0.79,0.055,0.0,0.0,0.0
381.8889,0.1625,0.79,0.055,0.0,0.0,0.0
381.9,0.1625,0.79,0.055,0.0,0.0,0.0
381.9111,0.1625,0.79,0.055,0.0,0.0,0.0
381.9222,0.1625,0.79,0.055,0.0,0.0,0.0
381.9333,0.1625,0.79,0.055,0.0,0.0,0.0
381.9445,0.1625,0.79,0.055,0.0,0.0,0.0
381.9556,0.1625,0.79,0.055,0.0,0.0,0.0
381.9667,0.1625,0.79,0.055,0.0,0.0,0.0
381.9778,0.1625,0.79,0.055,0.0,0.0,0.0
381.9889,0.1625,0.79,0.055,0.0,0.0,0.0
382.0,0.1625,0.79,0.055,0.0,0.0,0.0
382.0111,0.1625,0.79,0.055,0.0,0.0,0.0
382.0222,0.1625,0.79,0.055,0.0,0.0,0.0
382.0334,0.1625,0.79,0.055,0.0,0.0,0.0
382.0445,0.1625,0.79,0.055,0.0,0.0,0.0
382.0556,0.1625,0.79,0.055,0.0,0.0,0.0
382.0667,0.1625,0.79,0.055,0.0,0.0,0.0
382.0778,0.1625,0.79,0.055,0.0,0.0,0.0
382.0889,0.1625,0.79,0.055,0.0,0.0,0.0
382.1,0.1625,0.79,0.055,0.0,0.0,0.0
382.1111,0.1625,0.79,0.055,0.0,0.0,0.0
382.1222,0.1625,0.79,0.055,0.0,0.0,0.0
382.1333,0.1625,0.79,0.055,0.0,0.0,0.0
382.1444,0.1625,0.79,0.055,0.0,0.0,0.0
382.1556,0.1625,0.79,0.055,0.0,0.0,0.0
382.1667,0.1625,0.79,0.055,0.0,0.0,0.0
382.1778,0.1625,0.79,0.055,0.0,0.0,0.0
382.1889,0.1625,0.79,0.055,0.0,0.0,0.0
382.2,0.1625,0.79,0.055,0.0,0.0,0.0
382.2111,0.1625,0.79,0.055,0.0,0.0,0.0
382.2222,0.1625,0.79,0.055,0.0,0.0,0.0
382.2333,0.1625,0.79,0.055,0.0,0.0,0.0
382.2444,0.1625,0.79,0.055,0.0,0.0,0.0
382.2556,0.1625,0.79,0.055,0.0,0.0,0.0
382.2667,0.1625,0.79,0.055,0.0,0.0,0.0
382.2778,0.1625,0.79,0.055,0.0,0.0,0.0
382.2889,0.1625,0.79,0.055,0.0,0.0,0.0
382.3,0.1625,0.79,0.055,0.0,0.0,0.0
382.3111,0.1625,0.79,0.055,0.0,0.0,0.0
382.3222,0.1625,0.79,0.055,0.0,0.0,0.0
382.3333,0.1625,0.79,0.055,0.0,0.0,0.0
382.3445,0.1625,0.79,0.055,0.0,0.0,0.0
382.3556,0.1625,0.79,0.055,0.0,0.0,0.0
382.3667,0.1625,0.79,0.055,0.0,0.0,0.0
382.3778,0.1625,0.79,0.055,0.0,0.0,0.0
382.3889,0.1625,0.79,0.055,0.0,0.0,0.0
382.4,0.1625,0.79,0.055,0.0,0.0,0.0
382.4111,0.1625,0.79,0.055,0.0,0.0,0.0
382.4222,0.1625,0.79,0.055,0.0,0.0,0.0
382.4333,0.1625,0.79,0.055,0.0,0.0,0.0
382.4445,0.1625,0.79,0.055,0.0,0.0,0.0
382.4556,0.1625,0.79,0.055,0.0,0.0,0.0
382.4667,0.1625,0.79,0.055,0.0,0.0,0.0
382.4778,0.1625,0.79,0.055,0.0,0.0,0.0
382.4889,0.1625,0.79,0.055,0.0,0.0,0.0
382.5,0.1625,0.79,0.055,0.0,0.0,0.0
382.5111,0.1625,0.79,0.055,0.0,0.0,0.0
382.5222,0.1625,0.79,0.055,0.0,0.0,0.0
382.5334,0.1625,0.79,0.055,0.0,0.0,0.0
382.5445,0.1625,0.79,0.055,0.0,0.0,0.0
382.5556,0.1625,0.79,0.055,0.0,0.0,0.0
382.5667,0.1625,0.79,0.055,0.0,0.0,0.0
382.5778,0.1625,0.79,0.055,0.0,0.0,0.0
382.5889,0.1625,0.79,0.055,0.0,0.0,0.0
382.6,0.1625,0.79,0.055,0.0,0.0,0.0
382.6111,0.1625,0.79,0.055,0.0,0.0,0.0
382.6222,0.1625,0.79,0.055,0.0,0.0,0.0
382.6333,0.1625,0.79,0.055,0.0,0.0,0.0
382.6444,0.1625,0.79,0.055,0.0,0.0,0.0
382.6556,0.1625,0.79,0.055,0.0,0.0,0.0
382.6667,0.1625,0.79,0.055,0.0,0.0,0.0
382.6778,0.1625,0.79,0.055,0.0,0.0,0.0
382.6889,0.1625,0.79,0.055,0.0,0.0,0.0
382.7,0.1625,0.79,0.055,0.0,0.0,0.0
382.7111,0.1625,0.79,0.055,0.0,0.0,0.0
382.7222,0.1625,0.79,0.055,0.0,0.0,0.0
382.7333,0.1625,0.79,0.055,0.0,0.0,0.0
382.7444,0.1625,0.79,0.055,0.0,0.0,0.0
382.7556,0.1625,0.79,0.055,0.0,0.0,0.0
382.7667,0.1625,0.79,0.055,0.0,0.0,0.0
382.7778,0.1625,0.79,0.055,0.0,0.0,0.0
382.7889,0.1625,0.79,0.055,0.0,0.0,0.0
382.8,0.1625,0.79,0.055,0.0,0.0,0.0
382.8111,0.1625,0.79,0.055,0.0,0.0,0.0
382.8222,0.1625,0.79,0.055,0.0,0.0,0.0
382.8333,0.1625,0.79,0.055,0.0,0.0,0.0
382.8445,0.1624,0.7926,0.0547,357.5987,357.5987,357.5987
382.8556,0.1619,0.7926,0.0559,359.0861,359.0861,359.0861
382.8667,0.1614,0.7922,0.0575,359.468,359.468,359.468
382.8778,0.1612,0.7918,0.059000000000000004,359.4316,359.4316,359.4316
382.8889,0.1608,0.7917,0.0606,359.7341,359.7341,359.7341
382.9,0.1607,0.7918,0.0624,359.7083,359.7083,359.7083
382.9111,0.1609,0.7919,0.0644,359.5279,359.5279,359.5279
382.9222,0.1616,0.7919,0.0667,359.4214,359.4214,359.4214
382.9333,0.1624,0.7917,0.0691,359.4452,359.4452,359.4452
382.9445,0.1635,0.7914,0.0714,359.3591,359.3591,359.3591
382.9556,0.1645,0.7911,0.0737,359.5407,359.5407,359.5407
382.9667,0.1655,0.7908,0.076,359.63300000000004,359.63300000000004,359.63300000000004
382.9778,0.1666,0.7907,0.0784,359.6105,359.6105,359.6105
382.9889,0.1678,0.7906,0.0808,359.5564,359.5564,359.5564
383.0,0.16899999999999998,0.7907,0.0834,358.2041,358.2041,358.2041
383.0111,0.1709,0.7911,0.0858,357.3774,357.3774,357.3774
383.0222,0.1735,0.7915,0.0883,357.1165,357.1165,357.1165
383.0334,0.1754,0.7914,0.0916,356.233,356.233,356.233
383.0445,0.1775,0.7913,0.0951,357.1695,357.1695,357.1695
383.0556,0.1797,0.7914,0.098,356.8798,356.8798,356.8798
383.0667,0.1822,0.7918,0.1006,356.8985,356.8985,356.8985
383.0778,0.1845,0.7921,0.1034,355.7733,355.7733,355.7733
383.0889,0.1864,0.7924,0.1064,355.379,355.379,355.379
383.1,0.1888,0.7928,0.1091,355.0884,355.0884,355.0884
383.1111,0.1911,0.7931,0.1116,354.83099999999996,354.83099999999996,354.83099999999996
383.1222,0.1932,0.7935,0.114,354.5973,354.5973,354.5973
383.1333,0.195,0.7939,0.1161,354.2633,354.2633,354.2633
383.1444,0.1966,0.7943,0.1181,353.8772,353.8772,353.8772
383.1556,0.1981,0.7946,0.1199,353.4559,353.4559,353.4559
383.1667,0.1995,0.7947,0.1217,353.0316,353.0316,353.0316
383.1778,0.2006,0.795,0.1236,352.7305,352.7305,352.7305
383.1889,0.2021,0.7949,0.1254,352.6185,352.6185,352.6185
383.2,0.2034,0.7948,0.127,352.7462,352.7462,352.7462
