time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
599.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.8223,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.8334,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.9445,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
599.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.0333,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.0444,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.0555,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.1223,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.1334,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.1445,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.3223,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.3334,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.4445,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.5333,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.5444,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.5555,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.6223,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.6334,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.6445,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.8223,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.8334,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.9445,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
600.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.0333,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.0444,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.0555,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.1223,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.1334,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.1445,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.3223,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.3334,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.4445,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.5333,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.5444,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.5555,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
601.6111,-0.1272,0.7939,-0.1062,356.1588,356.1588,356.1588
601.6223,-0.1274,0.7938,-0.1066,356.3388,356.3388,356.3388
601.6334,-0.1277,0.7933,-0.1068,356.6538,356.6538,356.6538
601.6445,-0.1283,0.7929999999999999,-0.107,356.7673,356.7673,356.7673
601.6556,-0.1279,0.7925,-0.1077,356.6629,356.6629,356.6629
601.6667,-0.1282,0.7928,-0.1074,356.4713,356.4713,356.4713
601.6778,-0.1285,0.7929999999999999,-0.1082,356.2394,356.2394,356.2394
601.6889,-0.1282,0.7931,-0.1087,356.11300000000006,356.11300000000006,356.11300000000006
601.7,-0.1282,0.7933,-0.1096,356.1303,356.1303,356.1303
601.7111,-0.1283,0.7936,-0.1105,356.2936,356.2936,356.2936
601.7222,-0.1284,0.7937,-0.1116,356.4483,356.4483,356.4483
601.7333,-0.1283,0.7934,-0.1128,356.647,356.647,356.647
601.7444,-0.1285,0.7934,-0.114,356.7678,356.7678,356.7678
601.7556,-0.1287,0.7936,-0.1153,356.839,356.839,356.839
601.7667,-0.1289,0.7937,-0.1165,356.8733,356.8733,356.8733
601.7778,-0.1292,0.7938,-0.1178,356.8989,356.8989,356.8989
601.7889,-0.1295,0.7939,-0.1191,356.8683,356.8683,356.8683
601.8,-0.1296,0.7938,-0.1206,356.8805,356.8805,356.8805
601.8111,-0.1297,0.794,-0.1219,356.93699999999995,356.93699999999995,356.93699999999995
601.8223,-0.13,0.794,-0.1232,357.0161,357.0161,357.0161
601.8334,-0.1304,0.794,-0.1244,357.1754,357.1754,357.1754
601.8445,-0.1309,0.7938,-0.1257,357.3694,357.3694,357.3694
601.8556,-0.1314,0.7936,-0.1272,357.6066,357.6066,357.6066
601.8667,-0.1318,0.7932,-0.1286,357.9376,357.9376,357.9376
601.8778,-0.1324,0.7929999999999999,-0.1301,358.2327,358.2327,358.2327
601.8889,-0.1329,0.7927,-0.1316,358.35400000000004,358.35400000000004,358.35400000000004
601.9,-0.1337,0.7925,-0.133,358.3149,358.3149,358.3149
601.9111,-0.1346,0.7924,-0.1344,358.04900000000004,358.04900000000004,358.04900000000004
601.9222,-0.1354,0.7925,-0.1359,357.8778,357.8778,357.8778
601.9333,-0.1364,0.7925,-0.1376,357.7389,357.7389,357.7389
601.9445,-0.1374,0.7926,-0.1393,357.6845,357.6845,357.6845
601.9556,-0.1384,0.7926,-0.1409,357.8778,357.8778,357.8778
601.9667,-0.1395,0.7926,-0.1427,357.83,357.83,357.83
601.9778,-0.1408,0.7924,-0.1445,357.9126,357.9126,357.9126
601.9889,-0.1421,0.7924,-0.1463,358.05400000000003,358.05400000000003,358.05400000000003
602.0,-0.1435,0.7923,-0.1482,358.0659,358.0659,358.0659
602.0111,-0.1451,0.7922,-0.1501,358.2054,358.2054,358.2054
602.0222,-0.1467,0.7921,-0.1519,358.3865,358.3865,358.3865
602.0333,-0.1485,0.7921,-0.1538,358.4756,358.4756,358.4756
602.0444,-0.1502,0.792,-0.1556,358.7148,358.7148,358.7148
602.0555,-0.1519,0.7919,-0.1573,358.9135,358.9135,358.9135
602.0667,-0.1536,0.792,-0.1591,358.9484,358.9484,358.9484
602.0778,-0.1553,0.792,-0.1609,359.0133,359.0133,359.0133
602.0889,-0.1571,0.7921,-0.1627,359.0776,359.0776,359.0776
602.1,-0.1589,0.792,-0.1647,359.1033,359.1033,359.1033
602.1111,-0.1607,0.7921,-0.1666,359.24199999999996,359.24199999999996,359.24199999999996
602.1223,-0.1624,0.7922,-0.1685,359.3831,359.3831,359.3831
602.1334,-0.1641,0.7923,-0.1702,359.5834,359.5834,359.5834
602.1445,-0.1658,0.7923,-0.1719,359.6619,359.6619,359.6619
602.1556,-0.1676,0.7923,-0.1735,359.7437,359.7437,359.7437
602.1667,-0.1693,0.7923,-0.1751,359.7783,359.7783,359.7783
602.1778,-0.1711,0.7924,-0.1767,359.82199999999995,359.82199999999995,359.82199999999995
602.1889,-0.1728,0.7925,-0.1781,359.9825,359.9825,359.9825
602.2,-0.1746,0.7925,-0.1796,0.0126,0.0126,0.0126
602.2111,-0.1765,0.7925,-0.1812,0.1135,0.1135,0.1135
602.2222,-0.1783,0.7924,-0.1829,0.152,0.152,0.152
602.2333,-0.1802,0.7923,-0.1847,0.2447,0.2447,0.2447
602.2444,-0.182,0.7924,-0.1862,0.4901,0.4901,0.4901
602.2556,-0.1837,0.7924,-0.1877,0.6913,0.6913,0.6913
602.2667,-0.1854,0.7924,-0.1893,0.8081,0.8081,0.8081
602.2778,-0.1871,0.7924,-0.1907,1.1074,1.1074,1.1074
602.2889,-0.1887,0.7923,-0.1923,1.2725,1.2725,1.2725
602.3,-0.1904,0.7922,-0.1937,1.5916,1.5916,1.5916
602.3111,-0.1923,0.792,-0.1952,1.7998,1.7998,1.7998
602.3223,-0.19399999999999998,0.7919,-0.1966,1.9094,1.9094,1.9094
602.3334,-0.1957,0.7917,-0.1981,1.9719,1.9719,1.9719
602.3445,-0.1974,0.7914,-0.1994,2.1028,2.1028,2.1028
602.3556,-0.1991,0.7912,-0.2007,2.1301,2.1301,2.1301
602.3667,-0.2008,0.7909999999999999,-0.2019,2.2148,2.2148,2.2148
602.3778,-0.2024,0.7911,-0.2031,2.125,2.125,2.125
602.3889,-0.2033,0.7918,-0.204,2.5140000000000002,2.5140000000000002,2.5140000000000002
602.4,-0.205,0.7906,-0.2053,2.5495,2.5495,2.5495
602.4111,-0.207,0.7902,-0.2067,2.6178,2.6178,2.6178
602.4222,-0.2089,0.7902,-0.2079,2.6524,2.6524,2.6524
602.4333,-0.2105,0.7902,-0.2091,2.8310000000000004,2.8310000000000004,2.8310000000000004
602.4445,-0.2121,0.79,-0.2098,3.2165,3.2165,3.2165
602.4556,-0.2136,0.7899,-0.2106,3.1973,3.1973,3.1973
602.4667,-0.2147,0.7901,-0.2113,3.3854,3.3854,3.3854
602.4778,-0.2161,0.7899,-0.2121,3.5153,3.5153,3.5153
602.4889,-0.2172,0.7898,-0.2126,3.7323,3.7323,3.7323
602.5,-0.2186,0.7898,-0.2131,3.7992,3.7992,3.7992
602.5111,-0.2196,0.7898,-0.2135,3.9397,3.9397,3.9397
602.5222,-0.2207,0.7898,-0.214,4.0295,4.0295,4.0295
602.5333,-0.2217,0.7898,-0.2144,4.1364,4.1364,4.1364
602.5444,-0.2227,0.7898,-0.2148,4.1596,4.1596,4.1596
602.5555,-0.2236,0.7898,-0.2152,4.2385,4.2385,4.2385
602.5667,-0.2245,0.7897,-0.2155,4.3135,4.3135,4.3135
602.5778,-0.2253,0.7897,-0.2159,4.3187,4.3187,4.3187
602.5889,-0.2261,0.7897,-0.2161,4.4032,4.4032,4.4032
602.6,-0.2268,0.7897,-0.2164,4.4271,4.4271,4.4271
602.6111,-0.2275,0.7897,-0.2167,4.466,4.466,4.466
602.6223,-0.2281,0.7897,-0.2168,4.5686,4.5686,4.5686
602.6334,-0.2286,0.7897,-0.2168,4.638999999999999,4.638999999999999,4.638999999999999
602.6445,-0.2291,0.7897,-0.2169,4.563,4.563,4.563
602.6556,-0.2296,0.7897,-0.2168,4.6497,4.6497,4.6497
602.6667,-0.23,0.7896,-0.2168,4.6549,4.6549,4.6549
602.6778,-0.2304,0.7897,-0.2168,4.5376,4.5376,4.5376
602.6889,-0.2307,0.7897,-0.2168,4.578,4.578,4.578
602.7,-0.231,0.7896,-0.2167,4.614,4.614,4.614
602.7111,-0.2312,0.7896,-0.2165,4.5689,4.5689,4.5689
602.7222,-0.2315,0.7896,-0.2163,4.5257,4.5257,4.5257
602.7333,-0.2316,0.7896,-0.21600000000000003,4.4562,4.4562,4.4562
602.7444,-0.2317,0.7896,-0.2156,4.4198,4.4198,4.4198
602.7556,-0.2317,0.7896,-0.2153,4.3552,4.3552,4.3552
602.7667,-0.2317,0.7896,-0.2148,4.365,4.365,4.365
602.7778,-0.2317,0.7896,-0.2146,4.2555,4.2555,4.2555
602.7889,-0.2315,0.79,-0.2141,4.5845,4.5845,4.5845
602.8,-0.2313,0.7897,-0.214,4.265,4.265,4.265
602.8111,-0.2311,0.7901,-0.2136,4.5846,4.5846,4.5846
602.8223,-0.2307,0.7898,-0.2135,4.238,4.238,4.238
602.8334,-0.2306,0.7901,-0.2132,4.5776,4.5776,4.5776
602.8445,-0.2305,0.7901,-0.2129,4.4944,4.4944,4.4944
602.8556,-0.2305,0.7901,-0.2126,4.4394,4.4394,4.4394
602.8667,-0.2304,0.7901,-0.2124,4.3876,4.3876,4.3876
602.8778,-0.2304,0.7901,-0.2122,4.3575,4.3575,4.3575
602.8889,-0.2303,0.7901,-0.2121,4.3454,4.3454,4.3454
602.9,-0.2301,0.7901,-0.212,4.4166,4.4166,4.4166
602.9111,-0.2299,0.7901,-0.2121,4.4587,4.4587,4.4587
602.9222,-0.2296,0.7901,-0.2122,4.6211,4.6211,4.6211
602.9333,-0.2312,0.7918,-0.2139,3.8417,3.8417,3.8417
602.9445,-0.2323,0.7915,-0.2151,3.0594,3.0594,3.0594
602.9556,-0.2327,0.7909,-0.2164,2.0001,2.0001,2.0001
602.9667,-0.2325,0.7904,-0.2177,0.7799,0.7799,0.7799
602.9778,-0.2322,0.7901,-0.2186,359.9013,359.9013,359.9013
602.9889,-0.2319,0.7902,-0.2191,359.4608,359.4608,359.4608
603.0,-0.2318,0.7903,-0.2192,359.3317,359.3317,359.3317
603.0111,-0.2319,0.7902,-0.21899999999999997,359.5113,359.5113,359.5113
603.0222,-0.23199999999999998,0.79,-0.2187,359.7987,359.7987,359.7987
603.0333,-0.2321,0.79,-0.2185,0.0264,0.0264,0.0264
603.0444,-0.2321,0.79,-0.2184,0.1142,0.1142,0.1142
603.0555,-0.2321,0.79,-0.2184,0.1073,0.1073,0.1073
603.0667,-0.2321,0.79,-0.2184,0.0545,0.0545,0.0545
603.0778,-0.2321,0.79,-0.2185,0.0036,0.0036,0.0036
603.0889,-0.2321,0.79,-0.2185,359.9811,359.9811,359.9811
603.1,-0.2321,0.79,-0.2185,359.9807,359.9807,359.9807
603.1111,-0.2321,0.79,-0.2185,359.9894,359.9894,359.9894
603.1223,-0.2321,0.79,-0.2185,-0.0022,-0.0022,-0.0022
603.1334,-0.2321,0.79,-0.2185,0.0022,0.0022,0.0022
603.1445,-0.2321,0.79,-0.2185,0.003,0.003,0.003
603.1556,-0.2321,0.79,-0.2185,0.002,0.002,0.002
603.1667,-0.2321,0.79,-0.2185,0.0006,0.0006,0.0006
603.1778,-0.2321,0.79,-0.2185,-0.0002,-0.0002,-0.0002
603.1889,-0.2321,0.79,-0.2185,-0.0004,-0.0004,-0.0004
603.2,-0.2321,0.79,-0.2185,-0.0003,-0.0003,-0.0003
603.2111,-0.2321,0.79,-0.2185,-0.0001,-0.0001,-0.0001
603.2222,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.2333,-0.2321,0.79,-0.2185,0.0001,0.0001,0.0001
603.2444,-0.2321,0.79,-0.2185,0.0001,0.0001,0.0001
603.2556,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.2667,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.2778,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.2889,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.3,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.3111,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.3223,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.3334,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.3445,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.3556,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.3667,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.3778,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.3889,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.4,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.4111,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.4222,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.4333,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.4445,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.4556,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.4667,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.4778,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.4889,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.5,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.5111,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.5222,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.5333,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.5444,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.5555,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.5667,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.5778,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.5889,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.6,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.6111,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.6223,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.6334,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.6445,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.6556,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.6667,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.6778,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.6889,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.7,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.7111,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.7222,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.7333,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.7444,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.7556,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.7667,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.7778,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.7889,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.8,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.8111,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.8223,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.8334,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.8445,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.8556,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.8667,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.8778,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.8889,-0.2321,0.79,-0.2185,0.0,0.0,0.0
603.9,-0.2321,0.79,-0.2185,0.0,0.0,0.0
