time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.4111,0.0491,0.7831,-0.29,327.46299999999997,339.0261,357.727
599.4222,0.0491,0.7833,-0.2901,327.4398,339.0274,357.7435
599.4333,0.049,0.7834,-0.2901,327.4208,338.9832,357.7937
599.4445,0.0489,0.7836,-0.2902,327.4188,338.9118,357.8549
599.4556,0.0488,0.7839,-0.2901,327.4255,338.8344,357.8774
599.4667,0.0485,0.7839,-0.2901,327.4434,338.69,357.9203
599.4778,0.0482,0.784,-0.2902,327.4731,338.534,357.9653
599.4889,0.048,0.784,-0.2903,327.5208,338.3982,357.9563
599.5,0.0478,0.784,-0.2904,327.5514,338.2645,357.9543
599.5111,0.0477,0.7839,-0.2905,327.5732,338.0903,357.9766
599.5222,0.0475,0.7839,-0.2908,327.5921,337.9587,357.9615
599.5333,0.0473,0.7838,-0.29100000000000004,327.6173,337.8511,357.9421
599.5444,0.047,0.7836,-0.2909,327.6304,337.7592,357.9803
599.5555,0.0467,0.7836,-0.2911,327.6601,337.6647,358.0233
599.5667,0.0464,0.7834,-0.2912,327.6891,337.6455,357.9698
599.5778,0.0463,0.7833,-0.2912,327.7273,337.6029,357.8994
599.5889,0.0461,0.7833,-0.2912,327.7855,337.5713,357.7815
599.6,0.0461,0.7834,-0.2913,327.8265,337.5536,357.6838
599.6111,0.046,0.7834,-0.2913,327.8578,337.5311,357.6459
599.6223,0.0458,0.7835,-0.2913,327.8954,337.5024,357.6009
599.6334,0.0455,0.7834,-0.2913,327.9148,337.4739,357.5872
599.6445,0.0453,0.7834,-0.2912,327.9308,337.4349,357.5691
599.6556,0.0453,0.7835,-0.2913,327.9369,337.4062,357.5286
599.6667,0.0452,0.7835,-0.2911,327.9112,337.3791,357.5172
599.6778,0.0451,0.7835,-0.29100000000000004,327.8867,337.3519,357.5126
599.6889,0.0451,0.7835,-0.2908,327.8698,337.3331,357.5242
599.7,0.0451,0.7836,-0.2906,327.8236,337.3139,357.5788
599.7111,0.0452,0.7836,-0.2902,327.8145,337.3442,357.5478
599.7222,0.0452,0.7837,-0.2897,327.8182,337.3854,357.4884
599.7333,0.0451,0.7836,-0.2892,327.8027,337.5047,357.371
599.7444,0.0452,0.7836,-0.2886,327.7964,337.6394,357.2872
599.7556,0.0452,0.7837,-0.28800000000000003,327.7873,337.7671,357.2687
599.7667,0.0452,0.7836,-0.2873,327.7797,337.9033,357.2607
599.7778,0.0451,0.7837,-0.2865,327.7728,338.02,357.284
599.7889,0.0451,0.7837,-0.2859,327.7729,338.1312,357.3092
599.8,0.045,0.7835,-0.2851,327.7953,338.2469,357.3232
599.8111,0.045,0.7835,-0.2843,327.8556,338.4083,357.2614
599.8223,0.045,0.7835,-0.2833,327.9603,338.6099,357.1197
599.8334,0.045,0.7835,-0.2825,328.0258,338.8417,356.9076
599.8445,0.0448,0.7836,-0.2819,328.0995,339.0943,356.6414
