time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1387.5439999999999,0.2525,0.79,-0.075,0.0,0.0,0.0
1387.556,0.2525,0.79,-0.075,0.0002,0.0002,0.0002
1387.567,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.578,0.2525,0.79,-0.075,0.0005,0.0005,0.0005
1387.589,0.2525,0.79,-0.075,0.0005,0.0005,0.0005
1387.6,0.2525,0.79,-0.075,0.0005,0.0005,0.0005
1387.611,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.622,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.6329999999998,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.645,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.656,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.6670000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.6779999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.6889999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.7,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.711,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.7220000000002,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.733,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.745,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.756,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.767,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.7779999999998,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.789,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.8,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.8110000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.8220000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.8329999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.844,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.856,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.8670000000002,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.878,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.889,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.9,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.911,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.922,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.933,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.944,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.9560000000001,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.967,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.9779999999998,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1387.989,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1388.0,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1388.011,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1388.0220000000002,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1388.033,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1388.0439999999999,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
1388.056,0.2525,0.79,-0.075,0.0004,0.0004,0.0004
