time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.1778,0.0145,0.779,-0.2661,350.2664,9.3076,334.0223
678.1889,0.0146,0.779,-0.2662,350.3478,9.3905,334.5193
678.2,0.0149,0.7789,-0.2665,350.3912,9.3469,335.0604
678.2111,0.0154,0.7788,-0.267,350.3889,9.1681,335.349
678.2222,0.0157,0.7789,-0.2674,350.3811,9.0318,335.3774
678.2333,0.016,0.7791,-0.268,350.3047,8.8934,334.9629
678.2444,0.0162,0.7794,-0.2685,350.1996,8.8368,334.6368
678.2556,0.0165,0.7796,-0.2692,350.0512,8.8681,334.5878
678.2667,0.0166,0.78,-0.2696,349.8728,8.9496,334.851
678.2778,0.0168,0.7801,-0.2701,349.7002,9.0137,335.13199999999995
678.2889,0.0172,0.7806,-0.2707,349.4898,9.0704,335.5844
678.3,0.0174,0.7809,-0.2712,349.3279,9.0738,335.8547
678.3112,0.0178,0.7812,-0.2717,349.1515,9.0357,336.0555
678.3223,0.0181,0.7816,-0.2721,348.9743,8.9405,336.1299
678.3334,0.0183,0.782,-0.2726,348.7975,8.8669,336.1879
678.3445,0.0187,0.7827,-0.273,348.6925,8.7188,336.0008
678.3556,0.019,0.7833,-0.2734,348.5885,8.6104,335.8777
678.3667,0.0193,0.784,-0.2739,348.5234,8.5225,335.6984
678.3778,0.0197,0.7845,-0.2744,348.4314,8.4686,335.6056
678.3889,0.02,0.7851,-0.2752,348.3214,8.491,335.6422
678.4,0.0204,0.7854,-0.2756,348.1596,8.6235,335.722
678.4111,0.0207,0.7856,-0.2761,347.9651,8.8275,335.7755
678.4222,0.021,0.7859999999999999,-0.2763,347.8245,9.0341,335.7876
678.4333,0.0213,0.7862,-0.2766,347.7721,9.2146,335.7501
678.4445,0.0214,0.7865,-0.2768,347.7582,9.3483,335.6956
678.4556,0.0215,0.7867,-0.27699999999999997,347.8374,9.4361,335.6523
678.4667,0.0214,0.7868,-0.2773,347.9327,9.4622,335.6431
678.4778,0.0215,0.787,-0.2774,348.0049,9.466000000000001,335.6266
678.4889,0.0213,0.7867,-0.2773,348.1041,9.3396,335.6431
678.5,0.0214,0.7868,-0.2772,348.1669,9.31,335.67199999999997
678.5111,0.0215,0.7867,-0.2772,348.18800000000005,9.288,335.6973
678.5222,0.0216,0.7868,-0.27699999999999997,348.2209,9.3237,335.7017
678.5333,0.0215,0.7869,-0.2766,348.2625,9.435,335.5848
678.5444,0.0214,0.7869,-0.2762,348.3466,9.5643,335.3939
678.5555,0.0213,0.7869,-0.2759,348.4283,9.7203,335.3258
678.5667,0.0211,0.7869,-0.2756,348.4471,9.9191,335.3773
678.5778,0.021,0.7868,-0.2754,348.44300000000004,10.0939,335.4596
678.5889,0.021,0.7868,-0.2751,348.3176,10.2961,335.6768
678.6,0.0208,0.7867,-0.2748,348.2451,10.4462,335.8157
678.6111,0.0207,0.7865,-0.2745,348.2004,10.5138,335.9543
678.6223,0.0205,0.7864,-0.2741,348.1636,10.5175,335.9988
678.6334,0.0202,0.7861,-0.2737,348.1585,10.487,335.9486
678.6445,0.0202,0.7858,-0.2735,348.1553,10.4671,335.9016
678.6556,0.0202,0.7856,-0.2732,348.2238,10.423,335.9096
678.6667,0.0199,0.7855,-0.2726,348.3092,10.4448,336.10699999999997
678.6778,0.0194,0.7852,-0.272,348.4066,10.5834,336.3644
678.6889,0.0188,0.7849,-0.2713,348.5073,10.759,336.5779
678.7,0.0179,0.7847,-0.2706,348.63,10.9707,336.8304
678.7111,0.017,0.7847,-0.2695,348.7908,11.01,337.0708
