time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
678.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.3112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.5555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.8112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
680.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
681.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
681.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
681.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
681.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
681.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
681.0555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
681.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
681.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
681.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
681.1,-0.1025,0.79,0.0552,0.188,0.188,0.188
681.1111,-0.1025,0.7901,0.0557,0.6212,0.6212,0.6212
681.1223,-0.1026,0.7903,0.0564,1.2255,1.2255,1.2255
681.1334,-0.1031,0.7918,0.0573,7.0994,7.0994,7.0994
681.1445,-0.1037,0.792,0.0576,6.7536,6.7536,6.7536
681.1556,-0.1045,0.792,0.0576,6.5493,6.5493,6.5493
681.1667,-0.1055,0.7919,0.0576,6.3807,6.3807,6.3807
681.1778,-0.1066,0.7919,0.0575,6.0969,6.0969,6.0969
681.1889,-0.1079,0.7917,0.0574,5.9452,5.9452,5.9452
681.2,-0.1094,0.7915,0.0574,5.7607,5.7607,5.7607
681.2111,-0.1109,0.7912,0.0571,5.3755,5.3755,5.3755
681.2222,-0.1126,0.7909,0.0569,5.1288,5.1288,5.1288
681.2333,-0.1144,0.7908,0.0566,4.9339,4.9339,4.9339
681.2444,-0.1163,0.7908,0.0563,4.6431,4.6431,4.6431
681.2556,-0.1185,0.7908,0.0559,4.2767,4.2767,4.2767
681.2667,-0.1208,0.7909,0.0557,4.1153,4.1153,4.1153
681.2778,-0.1233,0.7909999999999999,0.0555,3.8908,3.8908,3.8908
681.2889,-0.1259,0.7909999999999999,0.0552,3.6849,3.6849,3.6849
681.3,-0.1285,0.7909999999999999,0.0548,3.4436,3.4436,3.4436
681.3112,-0.1311,0.7909999999999999,0.0544,3.1798,3.1798,3.1798
681.3223,-0.1338,0.7909999999999999,0.054000000000000006,3.0052,3.0052,3.0052
681.3334,-0.1366,0.7909999999999999,0.0535,2.7993,2.7993,2.7993
681.3445,-0.1397,0.7914,0.0529,2.597,2.597,2.597
681.3556,-0.1429,0.7914,0.0522,2.5667,2.5667,2.5667
681.3667,-0.1461,0.7914,0.0516,2.6365,2.6365,2.6365
681.3778,-0.1492,0.7915,0.0509,2.6939,2.6939,2.6939
681.3889,-0.1523,0.7913,0.0504,2.7471,2.7471,2.7471
681.4,-0.1555,0.7909999999999999,0.0499,2.7151,2.7151,2.7151
681.4111,-0.1585,0.7915,0.0496,3.0171,3.0171,3.0171
681.4222,-0.1618,0.7909999999999999,0.0486,2.5343,2.5343,2.5343
681.4333,-0.165,0.7914,0.048,3.1512,3.1512,3.1512
681.4445,-0.1684,0.7915,0.0471,3.0254,3.0254,3.0254
681.4556,-0.1716,0.7912,0.0458,2.6539,2.6539,2.6539
681.4667,-0.1745,0.7905,0.0443,2.3258,2.3258,2.3258
681.4778,-0.1773,0.7911,0.0432,3.1043,3.1043,3.1043
681.4889,-0.1803,0.7912,0.0422,3.154,3.154,3.154
681.5,-0.183,0.7912,0.0412,3.0991,3.0991,3.0991
681.5111,-0.1854,0.7913,0.0401,3.0921,3.0921,3.0921
681.5222,-0.1872,0.7902,0.039,2.2722,2.2722,2.2722
681.5333,-0.1893,0.7909,0.0384,3.0091,3.0091,3.0091
681.5444,-0.191,0.7905,0.0375,2.7037,2.7037,2.7037
681.5555,-0.1923,0.7902,0.0369,2.7661,2.7661,2.7661
681.5667,-0.1937,0.7903,0.0363,2.8028,2.8028,2.8028
681.5778,-0.1952,0.7903,0.0358,2.8179,2.8179,2.8179
681.5889,-0.1969,0.7903,0.0353,2.7735,2.7735,2.7735
681.6,-0.1985,0.7903,0.0348,2.7803,2.7803,2.7803
681.6111,-0.2001,0.7903,0.0344,2.9131,2.9131,2.9131
681.6223,-0.2015,0.7903,0.0339,3.0406,3.0406,3.0406
681.6334,-0.2029,0.7902,0.0335,3.2386,3.2386,3.2386
681.6445,-0.2043,0.7902,0.033,3.5013,3.5013,3.5013
681.6556,-0.2057,0.7902,0.0324,3.6389,3.6389,3.6389
681.6667,-0.2071,0.7902,0.0317,3.6107,3.6107,3.6107
681.6778,-0.2085,0.7902,0.0311,3.6095,3.6095,3.6095
681.6889,-0.2098,0.7902,0.0305,3.6145,3.6145,3.6145
681.7,-0.21100000000000002,0.7902,0.03,3.6154,3.6154,3.6154
681.7111,-0.2119,0.7902,0.0295,3.5306,3.5306,3.5306
681.7222,-0.2127,0.7902,0.0292,3.5928,3.5928,3.5928
681.7333,-0.2135,0.7902,0.0289,3.645,3.645,3.645
681.7444,-0.2144,0.7902,0.0285,3.7731,3.7731,3.7731
681.7556,-0.2154,0.7902,0.027999999999999997,3.9126,3.9126,3.9126
681.7667,-0.2165,0.7902,0.0273,3.971,3.971,3.971
681.7778,-0.2176,0.7902,0.0266,4.0078,4.0078,4.0078
681.7889,-0.2187,0.7902,0.0258,3.9634,3.9634,3.9634
681.8,-0.2199,0.7902,0.0251,3.8954,3.8954,3.8954
681.8112,-0.2209,0.7902,0.0243,3.8321,3.8321,3.8321
681.8223,-0.222,0.7902,0.0236,3.8736,3.8736,3.8736
681.8334,-0.2229,0.7902,0.023,3.8796,3.8796,3.8796
681.8445,-0.2237,0.7902,0.0222,3.8606,3.8606,3.8606
681.8556,-0.2245,0.7902,0.0215,3.909,3.909,3.909
681.8667,-0.2253,0.7902,0.0206,3.9192,3.9192,3.9192
681.8778,-0.226,0.7902,0.0198,3.9379,3.9379,3.9379
681.8889,-0.2267,0.7902,0.0191,3.878,3.878,3.878
681.9,-0.2273,0.7902,0.0185,3.8247,3.8247,3.8247
681.9111,-0.2279,0.7902,0.018000000000000002,3.8256,3.8256,3.8256
681.9222,-0.2283,0.7902,0.0176,3.8504,3.8504,3.8504
681.9333,-0.2287,0.7902,0.0173,3.8809,3.8809,3.8809
681.9445,-0.2291,0.7902,0.0168,3.8883,3.8883,3.8883
681.9556,-0.2295,0.7902,0.0162,3.8767,3.8767,3.8767
681.9667,-0.23,0.7902,0.0156,3.8192,3.8192,3.8192
681.9778,-0.2304,0.7902,0.015,3.8080000000000003,3.8080000000000003,3.8080000000000003
681.9889,-0.2309,0.7902,0.0144,3.8029,3.8029,3.8029
682.0,-0.2314,0.7902,0.0137,3.7576,3.7576,3.7576
682.0111,-0.23199999999999998,0.7902,0.0131,3.6619,3.6619,3.6619
682.0222,-0.2325,0.7902,0.0125,3.6903,3.6903,3.6903
682.0333,-0.233,0.7902,0.012,3.7191,3.7191,3.7191
682.0444,-0.2334,0.7902,0.0114,3.7428,3.7428,3.7428
682.0555,-0.2339,0.7902,0.0109,3.6978,3.6978,3.6978
682.0667,-0.2344,0.7902,0.0104,3.569,3.569,3.569
682.0778,-0.2349,0.7902,0.0099,3.4424,3.4424,3.4424
682.0889,-0.2353,0.7902,0.0095,3.4034,3.4034,3.4034
682.1,-0.2355,0.7902,0.0092,3.3689,3.3689,3.3689
682.1111,-0.2357,0.7902,0.009000000000000001,3.3933,3.3933,3.3933
682.1223,-0.2351,0.7908,0.0091,2.6646,2.6646,2.6646
682.1334,-0.2348,0.7907,0.0095,1.36,1.36,1.36
682.1445,-0.23399999999999999,0.7904,0.0099,1.0439,1.0439,1.0439
682.1556,-0.2333,0.7901,0.0104,0.7686,0.7686,0.7686
682.1667,-0.2328,0.79,0.0107,0.6397,0.6397,0.6397
682.1778,-0.2326,0.79,0.0108,0.5227,0.5227,0.5227
682.1889,-0.2325,0.79,0.0107,0.4181,0.4181,0.4181
682.2,-0.2326,0.79,0.0106,0.3808,0.3808,0.3808
682.2111,-0.2325,0.79,0.0103,0.2044,0.2044,0.2044
682.2222,-0.2324,0.79,0.0101,0.0501,0.0501,0.0501
682.2333,-0.2324,0.79,0.01,359.9591,359.9591,359.9591
682.2444,-0.2324,0.79,0.01,359.94599999999997,359.94599999999997,359.94599999999997
682.2556,-0.2324,0.79,0.01,359.9682,359.9682,359.9682
682.2667,-0.2324,0.79,0.01,359.9913,359.9913,359.9913
682.2778,-0.2324,0.79,0.01,0.0026,0.0026,0.0026
682.2889,-0.2324,0.79,0.0101,0.0038,0.0038,0.0038
682.3,-0.2324,0.79,0.0101,0.001,0.001,0.001
682.3112,-0.2324,0.79,0.01,-0.0017,-0.0017,-0.0017
682.3223,-0.2324,0.79,0.01,-0.0027,-0.0027,-0.0027
682.3334,-0.2324,0.79,0.01,-0.0025,-0.0025,-0.0025
