time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
679.4778,0.0575,0.79,0.055,0.0,0.0,0.0
679.4889,0.0575,0.79,0.055,0.0,0.0,0.0
679.5,0.0575,0.79,0.055,0.0,0.0,0.0
679.5111,0.0575,0.79,0.055,0.0,0.0,0.0
679.5222,0.0575,0.79,0.055,0.0,0.0,0.0
679.5333,0.0575,0.79,0.055,0.0,0.0,0.0
679.5444,0.0575,0.79,0.055,0.0,0.0,0.0
679.5555,0.0575,0.79,0.055,0.0,0.0,0.0
679.5667,0.0575,0.79,0.055,0.0,0.0,0.0
679.5778,0.0575,0.79,0.055,0.0,0.0,0.0
679.5889,0.0575,0.79,0.055,0.0,0.0,0.0
679.6,0.0575,0.79,0.055,0.0,0.0,0.0
679.6111,0.0575,0.79,0.055,0.0,0.0,0.0
679.6223,0.0575,0.79,0.055,0.0,0.0,0.0
679.6334,0.0575,0.79,0.055,0.0,0.0,0.0
679.6445,0.0575,0.79,0.055,0.0,0.0,0.0
679.6556,0.0575,0.79,0.055,0.0,0.0,0.0
679.6667,0.0575,0.79,0.055,0.0,0.0,0.0
679.6778,0.0575,0.79,0.055,0.0,0.0,0.0
679.6889,0.0575,0.79,0.055,0.0,0.0,0.0
679.7,0.0575,0.79,0.055,0.0,0.0,0.0
679.7111,0.0575,0.79,0.055,0.0,0.0,0.0
679.7222,0.0575,0.79,0.055,0.0,0.0,0.0
679.7333,0.0575,0.79,0.055,0.0,0.0,0.0
679.7444,0.0575,0.79,0.055,0.0,0.0,0.0
679.7556,0.0575,0.79,0.055,0.0,0.0,0.0
679.7667,0.0575,0.79,0.055,0.0,0.0,0.0
679.7778,0.0575,0.79,0.055,0.0,0.0,0.0
679.7889,0.0575,0.79,0.055,0.0,0.0,0.0
679.8,0.0575,0.79,0.055,0.0,0.0,0.0
679.8112,0.0575,0.79,0.055,0.0,0.0,0.0
679.8223,0.0575,0.79,0.055,0.0,0.0,0.0
679.8334,0.0575,0.79,0.055,0.0,0.0,0.0
679.8445,0.0575,0.79,0.055,0.0,0.0,0.0
679.8556,0.0575,0.79,0.055,0.0,0.0,0.0
679.8667,0.0575,0.79,0.055,0.0,0.0,0.0
679.8778,0.0575,0.79,0.055,0.0,0.0,0.0
679.8889,0.0575,0.79,0.055,0.0,0.0,0.0
679.9,0.0575,0.79,0.055,0.0,0.0,0.0
679.9111,0.0575,0.79,0.055,0.0,0.0,0.0
679.9222,0.0575,0.79,0.055,0.0,0.0,0.0
679.9333,0.0575,0.79,0.055,0.0,0.0,0.0
679.9445,0.0575,0.79,0.055,0.0,0.0,0.0
679.9556,0.0575,0.79,0.055,0.0,0.0,0.0
679.9667,0.0575,0.79,0.055,0.0,0.0,0.0
679.9778,0.0575,0.79,0.055,0.0,0.0,0.0
679.9889,0.0575,0.79,0.055,0.0,0.0,0.0
680.0,0.0575,0.79,0.055,0.0,0.0,0.0
680.0111,0.0575,0.79,0.055,0.0,0.0,0.0
680.0222,0.0575,0.79,0.055,0.0,0.0,0.0
680.0333,0.0575,0.79,0.055,0.0,0.0,0.0
680.0444,0.0575,0.79,0.055,0.0,0.0,0.0
680.0555,0.0575,0.79,0.055,0.0,0.0,0.0
680.0667,0.0575,0.79,0.055,0.0,0.0,0.0
680.0778,0.0575,0.79,0.055,0.0,0.0,0.0
680.0889,0.0575,0.79,0.055,0.0,0.0,0.0
680.1,0.0575,0.79,0.055,0.0,0.0,0.0
680.1111,0.0575,0.79,0.055,0.0,0.0,0.0
680.1223,0.0575,0.79,0.055,0.0,0.0,0.0
680.1334,0.0575,0.79,0.055,0.0,0.0,0.0
680.1445,0.0575,0.79,0.055,0.0,0.0,0.0
680.1556,0.0575,0.79,0.055,0.0,0.0,0.0
680.1667,0.0575,0.79,0.055,0.0,0.0,0.0
680.1778,0.0575,0.79,0.055,0.0,0.0,0.0
680.1889,0.0575,0.79,0.055,0.0,0.0,0.0
680.2,0.0575,0.79,0.055,0.0,0.0,0.0
680.2111,0.0575,0.79,0.055,0.0,0.0,0.0
680.2222,0.0575,0.79,0.055,0.0,0.0,0.0
680.2333,0.0575,0.79,0.055,0.0,0.0,0.0
680.2444,0.0575,0.79,0.055,0.0,0.0,0.0
680.2556,0.0575,0.79,0.055,0.0,0.0,0.0
680.2667,0.0575,0.79,0.055,0.0,0.0,0.0
680.2778,0.0575,0.79,0.055,0.0,0.0,0.0
680.2889,0.0575,0.79,0.055,0.0,0.0,0.0
680.3,0.0575,0.79,0.055,0.0,0.0,0.0
680.3112,0.0575,0.79,0.055,0.0,0.0,0.0
680.3223,0.0575,0.79,0.055,0.0,0.0,0.0
680.3334,0.0575,0.79,0.055,0.0,0.0,0.0
680.3445,0.0575,0.79,0.055,0.0,0.0,0.0
680.3556,0.0575,0.79,0.055,0.0,0.0,0.0
680.3667,0.0575,0.79,0.055,0.0,0.0,0.0
680.3778,0.0575,0.79,0.055,0.0,0.0,0.0
680.3889,0.0575,0.79,0.055,0.0,0.0,0.0
680.4,0.0575,0.79,0.055,0.0,0.0,0.0
680.4111,0.0575,0.79,0.055,0.0,0.0,0.0
680.4222,0.0575,0.79,0.055,0.0,0.0,0.0
680.4333,0.0575,0.79,0.055,0.0,0.0,0.0
680.4445,0.0575,0.79,0.055,0.0,0.0,0.0
680.4556,0.0575,0.79,0.055,0.0,0.0,0.0
680.4667,0.0575,0.79,0.055,0.0,0.0,0.0
680.4778,0.0575,0.79,0.055,0.0,0.0,0.0
680.4889,0.0575,0.79,0.055,0.0,0.0,0.0
680.5,0.0575,0.79,0.055,0.0,0.0,0.0
680.5111,0.0575,0.79,0.055,0.0,0.0,0.0
680.5222,0.0575,0.79,0.055,0.0,0.0,0.0
680.5333,0.0575,0.79,0.055,0.0,0.0,0.0
680.5444,0.0575,0.79,0.055,0.0,0.0,0.0
680.5555,0.0575,0.79,0.055,0.0,0.0,0.0
680.5667,0.0575,0.79,0.055,0.0,0.0,0.0
680.5778,0.0575,0.79,0.055,0.0,0.0,0.0
680.5889,0.0575,0.79,0.055,0.0,0.0,0.0
680.6,0.0575,0.79,0.055,0.0,0.0,0.0
680.6111,0.0575,0.79,0.055,0.0,0.0,0.0
680.6223,0.0575,0.79,0.055,0.0,0.0,0.0
680.6334,0.0575,0.79,0.055,0.0,0.0,0.0
680.6445,0.0575,0.79,0.055,0.0,0.0,0.0
680.6556,0.0575,0.79,0.055,0.0,0.0,0.0
680.6667,0.0575,0.79,0.055,0.0,0.0,0.0
680.6778,0.0575,0.79,0.055,0.0,0.0,0.0
680.6889,0.0575,0.79,0.055,0.0,0.0,0.0
680.7,0.0575,0.79,0.055,0.0,0.0,0.0
680.7111,0.0575,0.79,0.055,0.0,0.0,0.0
680.7222,0.0575,0.79,0.055,0.0,0.0,0.0
680.7333,0.0575,0.79,0.055,0.0,0.0,0.0
680.7444,0.0575,0.79,0.055,0.0,0.0,0.0
680.7556,0.0575,0.79,0.055,0.0,0.0,0.0
680.7667,0.0575,0.79,0.055,0.0,0.0,0.0
680.7778,0.0575,0.79,0.055,0.0,0.0,0.0
680.7889,0.0575,0.79,0.055,0.0,0.0,0.0
680.8,0.0575,0.79,0.055,0.0,0.0,0.0
680.8112,0.0575,0.79,0.055,0.0,0.0,0.0
680.8223,0.0575,0.79,0.055,0.0,0.0,0.0
680.8334,0.0575,0.79,0.055,0.0,0.0,0.0
680.8445,0.0575,0.79,0.055,0.0,0.0,0.0
680.8556,0.0575,0.79,0.055,0.0,0.0,0.0
680.8667,0.0575,0.79,0.055,0.0,0.0,0.0
680.8778,0.0575,0.79,0.055,0.0,0.0,0.0
680.8889,0.0575,0.79,0.055,0.0,0.0,0.0
680.9,0.0575,0.79,0.055,0.0,0.0,0.0
680.9111,0.0575,0.79,0.055,0.0,0.0,0.0
680.9222,0.0575,0.79,0.055,0.0,0.0,0.0
680.9333,0.0575,0.79,0.055,0.0,0.0,0.0
680.9445,0.0575,0.79,0.055,0.0,0.0,0.0
680.9556,0.0575,0.79,0.055,0.0,0.0,0.0
680.9667,0.0575,0.79,0.055,0.0,0.0,0.0
680.9778,0.0575,0.79,0.055,0.0,0.0,0.0
680.9889,0.0575,0.79,0.055,0.0,0.0,0.0
681.0,0.0575,0.79,0.055,0.0,0.0,0.0
681.0111,0.0575,0.79,0.055,0.0,0.0,0.0
681.0222,0.0575,0.79,0.055,0.0,0.0,0.0
681.0333,0.0575,0.79,0.055,0.0,0.0,0.0
681.0444,0.0575,0.79,0.055,0.0,0.0,0.0
681.0555,0.0575,0.79,0.055,0.0,0.0,0.0
681.0667,0.0575,0.79,0.055,0.0,0.0,0.0
681.0778,0.0575,0.79,0.055,0.0,0.0,0.0
681.0889,0.0575,0.79,0.055,0.0,0.0,0.0
681.1,0.0575,0.79,0.055,0.0,0.0,0.0
681.1111,0.0575,0.79,0.055,0.0,0.0,0.0
681.1223,0.0575,0.79,0.055,0.0,0.0,0.0
681.1334,0.0575,0.79,0.055,0.0,0.0,0.0
681.1445,0.0575,0.79,0.055,0.0,0.0,0.0
681.1556,0.0575,0.79,0.055,0.0,0.0,0.0
681.1667,0.0575,0.79,0.055,0.0,0.0,0.0
681.1778,0.0575,0.79,0.055,0.0,0.0,0.0
681.1889,0.0575,0.79,0.055,0.0,0.0,0.0
681.2,0.0575,0.79,0.055,0.0,0.0,0.0
681.2111,0.0575,0.79,0.055,0.0,0.0,0.0
681.2222,0.0575,0.79,0.055,0.0,0.0,0.0
681.2333,0.0575,0.79,0.055,0.0,0.0,0.0
681.2444,0.0575,0.79,0.055,0.0,0.0,0.0
681.2556,0.0575,0.79,0.055,0.0,0.0,0.0
681.2667,0.0575,0.79,0.055,0.0,0.0,0.0
681.2778,0.0575,0.79,0.055,0.0,0.0,0.0
681.2889,0.0575,0.79,0.055,0.0,0.0,0.0
681.3,0.0575,0.79,0.055,0.0,0.0,0.0
681.3112,0.0575,0.79,0.055,0.0,0.0,0.0
681.3223,0.0575,0.79,0.055,0.0,0.0,0.0
681.3334,0.0575,0.79,0.055,0.0,0.0,0.0
681.3445,0.0575,0.79,0.055,0.0,0.0,0.0
681.3556,0.0575,0.79,0.055,0.0,0.0,0.0
681.3667,0.0575,0.79,0.055,0.0,0.0,0.0
681.3778,0.0575,0.79,0.055,0.0,0.0,0.0
681.3889,0.0575,0.79,0.055,0.0,0.0,0.0
681.4,0.0575,0.79,0.055,0.0,0.0,0.0
681.4111,0.0575,0.79,0.055,0.0,0.0,0.0
681.4222,0.0575,0.79,0.055,0.0,0.0,0.0
681.4333,0.0575,0.79,0.055,0.0,0.0,0.0
681.4445,0.0575,0.79,0.055,0.0,0.0,0.0
681.4556,0.0575,0.79,0.055,0.0,0.0,0.0
681.4667,0.0575,0.79,0.055,0.0,0.0,0.0
681.4778,0.0575,0.79,0.055,0.0,0.0,0.0
681.4889,0.0575,0.79,0.055,0.0,0.0,0.0
681.5,0.0575,0.79,0.055,0.0,0.0,0.0
681.5111,0.0575,0.79,0.055,0.0,0.0,0.0
681.5222,0.0575,0.79,0.055,0.0,0.0,0.0
681.5333,0.0575,0.79,0.055,0.0,0.0,0.0
681.5444,0.0575,0.79,0.055,0.0,0.0,0.0
681.5555,0.0575,0.79,0.055,0.0,0.0,0.0
681.5667,0.0575,0.79,0.055,0.0,0.0,0.0
681.5778,0.0575,0.79,0.055,0.0,0.0,0.0
681.5889,0.0575,0.79,0.055,0.0,0.0,0.0
681.6,0.0575,0.79,0.055,0.0,0.0,0.0
681.6111,0.0575,0.79,0.055,0.0,0.0,0.0
681.6223,0.0575,0.79,0.055,0.0,0.0,0.0
681.6334,0.0575,0.79,0.055,0.0,0.0,0.0
681.6445,0.0575,0.79,0.055,0.0,0.0,0.0
681.6556,0.0575,0.79,0.055,0.0,0.0,0.0
681.6667,0.0575,0.79,0.055,0.0,0.0,0.0
681.6778,0.0575,0.79,0.055,0.0,0.0,0.0
681.6889,0.0575,0.79,0.055,0.0,0.0,0.0
681.7,0.0575,0.79,0.055,0.0,0.0,0.0
681.7111,0.0575,0.79,0.055,0.0,0.0,0.0
681.7222,0.0575,0.79,0.055,0.0,0.0,0.0
681.7333,0.0575,0.79,0.055,0.0,0.0,0.0
681.7444,0.0575,0.79,0.055,0.0,0.0,0.0
681.7556,0.0575,0.79,0.055,0.0,0.0,0.0
681.7667,0.0575,0.79,0.055,0.0,0.0,0.0
681.7778,0.0575,0.79,0.055,0.0,0.0,0.0
681.7889,0.0575,0.79,0.055,0.0,0.0,0.0
681.8,0.0575,0.79,0.055,0.0,0.0,0.0
681.8112,0.0575,0.79,0.055,0.0,0.0,0.0
681.8223,0.0575,0.79,0.055,0.0,0.0,0.0
681.8334,0.0575,0.79,0.055,0.0,0.0,0.0
681.8445,0.0575,0.79,0.055,0.0,0.0,0.0
681.8556,0.0575,0.79,0.055,0.0,0.0,0.0
681.8667,0.0575,0.79,0.055,0.0,0.0,0.0
681.8778,0.0575,0.79,0.055,0.0,0.0,0.0
681.8889,0.0575,0.79,0.055,0.0,0.0,0.0
681.9,0.0575,0.79,0.055,0.0,0.0,0.0
681.9111,0.0575,0.79,0.055,0.0,0.0,0.0
681.9222,0.0575,0.79,0.055,0.0,0.0,0.0
681.9333,0.0575,0.79,0.055,0.0,0.0,0.0
681.9445,0.0575,0.79,0.055,0.0,0.0,0.0
681.9556,0.0575,0.79,0.055,0.0,0.0,0.0
681.9667,0.0575,0.79,0.055,0.0,0.0,0.0
681.9778,0.0575,0.79,0.055,0.0,0.0,0.0
681.9889,0.0575,0.79,0.055,0.0,0.0,0.0
682.0,0.0575,0.79,0.055,0.0,0.0,0.0
682.0111,0.0575,0.79,0.055,0.0,0.0,0.0
682.0222,0.0575,0.79,0.055,0.0,0.0,0.0
682.0333,0.0575,0.79,0.055,0.0,0.0,0.0
682.0444,0.0575,0.79,0.055,0.0,0.0,0.0
682.0555,0.0575,0.79,0.055,0.0,0.0,0.0
682.0667,0.0575,0.79,0.055,0.0,0.0,0.0
682.0778,0.0575,0.79,0.055,0.0,0.0,0.0
682.0889,0.0575,0.79,0.055,0.0,0.0,0.0
682.1,0.0575,0.79,0.055,0.0,0.0,0.0
682.1111,0.0575,0.79,0.055,0.0,0.0,0.0
682.1223,0.0575,0.79,0.055,0.0,0.0,0.0
682.1334,0.0575,0.79,0.055,0.0,0.0,0.0
682.1445,0.0575,0.79,0.055,0.0,0.0,0.0
682.1556,0.0575,0.79,0.055,0.0,0.0,0.0
682.1667,0.0575,0.79,0.055,0.0,0.0,0.0
682.1778,0.0575,0.79,0.055,0.0,0.0,0.0
682.1889,0.0575,0.79,0.055,0.0,0.0,0.0
682.2,0.0575,0.79,0.055,0.0,0.0,0.0
682.2111,0.0575,0.79,0.055,0.0,0.0,0.0
682.2222,0.0575,0.79,0.055,0.0,0.0,0.0
682.2333,0.0575,0.79,0.055,0.0,0.0,0.0
682.2444,0.0575,0.79,0.055,0.0,0.0,0.0
682.2556,0.0575,0.79,0.055,0.0,0.0,0.0
682.2667,0.0575,0.79,0.055,0.0,0.0,0.0
682.2778,0.0575,0.79,0.055,0.0,0.0,0.0
682.2889,0.0575,0.79,0.055,0.0,0.0,0.0
682.3,0.0575,0.79,0.055,0.0,0.0,0.0
682.3112,0.0575,0.79,0.055,0.0,0.0,0.0
682.3223,0.0575,0.79,0.055,0.0,0.0,0.0
682.3334,0.0575,0.79,0.055,0.0,0.0,0.0
682.3445,0.0575,0.79,0.055,0.0,0.0,0.0
682.3556,0.0575,0.79,0.055,0.0,0.0,0.0
682.3667,0.0575,0.79,0.055,0.0,0.0,0.0
682.3778,0.0575,0.79,0.055,0.0,0.0,0.0
682.3889,0.0575,0.79,0.055,0.0,0.0,0.0
682.4,0.0575,0.79,0.055,0.0,0.0,0.0
682.4111,0.0575,0.79,0.055,0.0,0.0,0.0
682.4222,0.0575,0.79,0.055,0.0,0.0,0.0
682.4333,0.0575,0.79,0.055,0.0,0.0,0.0
682.4445,0.0575,0.79,0.055,0.0,0.0,0.0
682.4556,0.0575,0.79,0.055,0.0,0.0,0.0
682.4667,0.0575,0.79,0.055,0.0,0.0,0.0
682.4778,0.0575,0.79,0.055,0.0,0.0,0.0
682.4889,0.0575,0.79,0.055,0.0,0.0,0.0
682.5,0.0575,0.79,0.055,0.0,0.0,0.0
682.5111,0.0575,0.79,0.055,0.0,0.0,0.0
682.5222,0.0575,0.79,0.055,0.0,0.0,0.0
682.5333,0.0575,0.79,0.055,0.0,0.0,0.0
682.5444,0.0575,0.79,0.055,0.0,0.0,0.0
682.5555,0.0575,0.79,0.055,0.0,0.0,0.0
682.5667,0.0575,0.79,0.055,0.0,0.0,0.0
682.5778,0.0575,0.79,0.055,0.0,0.0,0.0
682.5889,0.0575,0.79,0.055,0.0,0.0,0.0
682.6,0.0575,0.79,0.055,0.0,0.0,0.0
682.6111,0.0575,0.79,0.055,0.0,0.0,0.0
682.6223,0.0575,0.79,0.055,0.0,0.0,0.0
682.6334,0.0575,0.79,0.055,0.0,0.0,0.0
682.6445,0.0575,0.79,0.055,0.0,0.0,0.0
682.6556,0.0575,0.79,0.055,0.0,0.0,0.0
682.6667,0.0575,0.79,0.055,0.0,0.0,0.0
682.6778,0.0575,0.79,0.055,0.0,0.0,0.0
682.6889,0.0575,0.79,0.055,0.0,0.0,0.0
682.7,0.0575,0.79,0.055,0.0,0.0,0.0
682.7111,0.0575,0.79,0.055,0.0,0.0,0.0
682.7222,0.0575,0.79,0.055,0.0,0.0,0.0
682.7333,0.0575,0.79,0.055,0.0,0.0,0.0
682.7444,0.0575,0.79,0.055,0.0,0.0,0.0
682.7556,0.0575,0.79,0.055,0.0,0.0,0.0
682.7667,0.0575,0.79,0.055,0.0,0.0,0.0
682.7778,0.0575,0.79,0.055,0.0,0.0,0.0
682.7889,0.0575,0.79,0.055,0.0,0.0,0.0
682.8,0.0575,0.79,0.055,0.0,0.0,0.0
682.8112,0.0575,0.79,0.055,0.0,0.0,0.0
682.8223,0.0575,0.79,0.055,0.0,0.0,0.0
682.8334,0.0575,0.79,0.055,0.0,0.0,0.0
682.8445,0.0575,0.79,0.055,0.0,0.0,0.0
682.8556,0.0575,0.79,0.055,0.0,0.0,0.0
682.8667,0.0575,0.79,0.055,0.0,0.0,0.0
682.8778,0.0575,0.79,0.055,0.0,0.0,0.0
682.8889,0.0575,0.79,0.055,0.0,0.0,0.0
682.9,0.0575,0.79,0.055,0.0,0.0,0.0
682.9111,0.0575,0.79,0.055,0.0,0.0,0.0
682.9222,0.0575,0.79,0.055,0.0,0.0,0.0
682.9333,0.0575,0.79,0.055,0.0,0.0,0.0
682.9445,0.0575,0.79,0.055,0.0,0.0,0.0
682.9556,0.0575,0.79,0.055,0.0,0.0,0.0
682.9667,0.0575,0.79,0.055,0.0,0.0,0.0
682.9778,0.0575,0.79,0.055,0.0,0.0,0.0
682.9889,0.0575,0.79,0.055,0.0,0.0,0.0
683.0,0.0575,0.79,0.055,0.0,0.0,0.0
683.0111,0.0575,0.79,0.055,0.0,0.0,0.0
683.0222,0.0575,0.79,0.055,0.0,0.0,0.0
683.0333,0.0575,0.79,0.055,0.0,0.0,0.0
683.0444,0.0575,0.79,0.055,0.0,0.0,0.0
683.0555,0.0575,0.79,0.055,0.0,0.0,0.0
683.0667,0.0575,0.79,0.055,0.0,0.0,0.0
683.0778,0.0575,0.79,0.055,0.0,0.0,0.0
683.0889,0.0575,0.79,0.055,0.0,0.0,0.0
683.1,0.0575,0.79,0.055,0.0,0.0,0.0
683.1111,0.0575,0.79,0.055,0.0,0.0,0.0
683.1223,0.0575,0.79,0.055,0.0,0.0,0.0
683.1334,0.0575,0.79,0.055,0.0,0.0,0.0
683.1445,0.0575,0.79,0.055,0.0,0.0,0.0
683.1556,0.0575,0.79,0.055,0.0,0.0,0.0
683.1667,0.0579,0.7907,0.0533,358.0044,358.0044,358.0044
683.1778,0.0572,0.7909,0.053,358.8302,358.8302,358.8302
683.1889,0.0555,0.7907,0.0536,358.6307,358.6307,358.6307
683.2,0.0532,0.7911,0.0538,358.3645,358.3645,358.3645
683.2111,0.0513,0.7909,0.054000000000000006,358.8124,358.8124,358.8124
683.2222,0.0485,0.7918,0.054000000000000006,358.5731,358.5731,358.5731
683.2333,0.0458,0.7916,0.0549,357.9849,357.9849,357.9849
683.2444,0.0427,0.7918,0.0552,357.2755,357.2755,357.2755
683.2556,0.0399,0.7921,0.0554,356.7907,356.7907,356.7907
