time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.1778,0.1982,0.6763,-0.4189,2.4787,40.6686,67.0429
678.1889,0.1983,0.6764,-0.4193,2.2945,40.7464,67.0257
678.2,0.1987,0.6765,-0.4198,2.0996,40.794000000000004,67.0009
678.2111,0.19899999999999998,0.6766,-0.4201,1.8992,40.8811,66.9757
678.2222,0.1993,0.6767,-0.4205,1.722,41.0213,66.9592
678.2333,0.1995,0.6768,-0.42100000000000004,1.6035,41.1654,66.9739
678.2444,0.1999,0.6768,-0.4212,1.4914,41.2394,66.9939
678.2556,0.2002,0.6769,-0.4215,1.3548,41.2682,67.0232
678.2667,0.2006,0.6772,-0.4216,1.2077,41.281000000000006,67.0342
678.2778,0.201,0.6774,-0.4217,1.0232,41.324,67.0373
678.2889,0.2014,0.6777,-0.4219,0.7726,41.3407,67.0252
678.3,0.2018,0.6779,-0.4222,0.5294,41.3603,67.0103
678.3112,0.2022,0.6782,-0.4223,0.304,41.3642,66.9842
678.3223,0.2024,0.6785,-0.4225,0.1234,41.3738,66.9182
678.3334,0.2027,0.6787,-0.4227,359.9041,41.4016,66.8519
678.3445,0.2031,0.6789,-0.4228,359.7079,41.4222,66.792
678.3556,0.2036,0.6793,-0.4231,359.5804,41.461999999999996,66.7155
678.3667,0.2039,0.6796,-0.4233,359.4658,41.4467,66.5964
678.3778,0.2043,0.6799,-0.4237,359.3199,41.4341,66.4929
678.3889,0.2049,0.6804,-0.4241,359.1961,41.5045,66.4531
678.4,0.2053,0.6807,-0.4245,359.0216,41.6663,66.4515
678.4111,0.2055,0.6809,-0.4248,358.8556,41.7546,66.3869
678.4222,0.2058,0.6813,-0.4252,358.7172,41.8862,66.3384
678.4333,0.2059,0.6815,-0.4256,358.5482,42.0515,66.3323
678.4445,0.20600000000000002,0.6817,-0.4259,358.4051,42.1766,66.2986
678.4556,0.2059,0.6819,-0.4263,358.2999,42.218999999999994,66.2155
678.4667,0.2058,0.6821,-0.4266,358.2007,42.1617,66.1009
678.4778,0.2057,0.6822,-0.4267,358.1312,42.1582,66.0177
678.4889,0.2055,0.6822,-0.4267,358.1107,42.2298,66.05199999999999
678.5,0.2055,0.6821,-0.4268,358.1083,42.3838,66.0325
678.5111,0.2054,0.6822,-0.4269,358.1509,42.5319,66.0278
678.5222,0.2054,0.6823,-0.42700000000000005,358.1502,42.6373,65.961
678.5333,0.2053,0.6823,-0.4269,358.0849,42.7376,65.9894
678.5444,0.2052,0.6823,-0.4267,358.0366,42.7902,66.0208
678.5555,0.2051,0.6825,-0.42700000000000005,358.0203,42.7273,66.0061
678.5667,0.205,0.6826,-0.4269,358.0106,42.6307,66.0334
678.5778,0.2049,0.6826,-0.4268,358.0208,42.5824,66.0516
678.5889,0.2048,0.6827,-0.4268,358.0187,42.5659,66.0751
678.6,0.2046,0.6828,-0.4269,357.985,42.5992,66.1169
678.6111,0.2044,0.6829,-0.4269,357.9423,42.6694,66.1669
678.6223,0.2045,0.6832,-0.42700000000000005,357.9023,42.7329,66.2062
678.6334,0.2045,0.6832,-0.4271,357.8563,42.797,66.2689
678.6445,0.2045,0.6834,-0.42700000000000005,357.8381,42.8319,66.3361
678.6556,0.2049,0.6838,-0.42700000000000005,357.7999,42.8593,66.40899999999999
678.6667,0.2049,0.6841,-0.4269,357.7396,42.8726,66.5054
678.6778,0.2049,0.6844,-0.4267,357.7377,42.8797,66.6098
678.6889,0.2047,0.6846,-0.4265,357.6808,42.8972,66.7168
678.7,0.2047,0.6851,-0.4261,357.5562,42.9169,66.8329
678.7111,0.2046,0.6855,-0.4255,357.4396,42.9162,66.9252
678.7222,0.204,0.6858,-0.4251,357.3734,42.9565,67.0048
678.7333,0.2036,0.6865,-0.4243,357.3423,43.2183,67.0073
678.7444,0.2031,0.6871,-0.4233,357.2924,43.6621,66.9635
678.7556,0.2019,0.6878,-0.4219,357.2375,44.4416,66.89699999999999
678.7667,0.2008,0.6886,-0.4204,357.0609,45.1477,66.8677
678.7778,0.1994,0.6894,-0.4186,356.7996,45.5661,66.8045
678.7889,0.1982,0.6903,-0.41700000000000004,356.6223,45.8182,66.7692
678.8,0.1969,0.6911,-0.4152,356.4937,45.8804,66.7335
