time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1459.356,0.1025,0.79,-0.165,0.0,0.0,0.0
1459.3670000000002,0.1025,0.79,-0.165,0.0002,0.0002,0.0002
1459.378,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.389,0.1025,0.79,-0.165,0.0005,0.0005,0.0005
1459.4,0.1025,0.79,-0.165,0.0005,0.0005,0.0005
1459.411,0.1025,0.79,-0.165,0.0005,0.0005,0.0005
1459.422,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.433,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.444,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.4560000000001,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.467,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.4779999999998,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.489,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.5,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.511,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.5220000000002,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.533,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.5439999999999,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.556,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.567,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.578,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.589,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.6,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.611,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.622,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.6329999999998,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.645,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.656,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.6670000000001,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.6779999999999,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.6889999999999,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.7,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
