time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1459.356,0.083,0.8036,-0.2514,335.5876,301.8679,4.8471
1459.3670000000002,0.083,0.8036,-0.2513,335.6162,302.188,4.7048
1459.378,0.0832,0.8035,-0.2514,335.5466,302.5462,4.6961
1459.389,0.0834,0.8032,-0.2513,335.4645,302.8616,4.5715
1459.4,0.0834,0.8032,-0.2513,335.4645,302.8616,4.5715
1459.411,0.0835,0.8028,-0.2506,335.2747,303.4552,4.5168
1459.422,0.0835,0.8028,-0.2506,335.2747,303.4552,4.5168
1459.433,0.084,0.802,-0.2499,334.9969,304.1815,4.2758
1459.444,0.084,0.802,-0.2499,334.9969,304.1815,4.2758
1459.4560000000001,0.0847,0.8014,-0.2488,334.7918,305.113,3.8043
1459.467,0.0847,0.8014,-0.2488,334.7918,305.113,3.8043
1459.4779999999998,0.0855,0.8004,-0.2476,334.7732,306.2927,3.3355
1459.489,0.0855,0.8004,-0.2476,334.7732,306.2927,3.3355
1459.5,0.0857,0.8002,-0.247,334.8664,307.0376,3.0906
1459.511,0.0862,0.7997,-0.2465,334.9035,307.7314,2.9049
1459.5220000000002,0.0864,0.7995,-0.2461,334.8951,308.4515,3.0387
1459.533,0.0869,0.7993,-0.2456,334.9108,309.1184,3.0402
1459.5439999999999,0.0875,0.799,-0.2453,334.9338,309.5591,3.0254
1459.556,0.0881,0.7989,-0.2449,334.9683,309.8845,3.0055
1459.567,0.0887,0.799,-0.2446,335.1407,309.8699,2.9828
1459.578,0.0893,0.7993,-0.2446,335.4206,309.4341,3.1042
1459.589,0.0898,0.7993,-0.2443,335.5502,309.1697,3.2158
1459.6,0.0901,0.7995,-0.244,335.4617,308.6682,3.4481
1459.611,0.0908,0.7993,-0.2443,335.1991,308.4064,3.7310000000000003
1459.622,0.0912,0.7993,-0.2444,334.4293,308.4582,4.2943
1459.6329999999998,0.0914,0.7993,-0.2444,333.9653,308.6201,4.7113
1459.645,0.0916,0.7995,-0.2443,333.5409,309.0394,5.2656
1459.656,0.0923,0.7999,-0.2441,333.2482,309.4914,5.9157
1459.6670000000001,0.0928,0.8,-0.2437,333.0894,309.8322,6.6472
1459.6779999999999,0.0932,0.8003,-0.2424,333.2234,310.2665,8.0556
1459.6889999999999,0.0936,0.8004,-0.2417,333.2006,310.6307,9.351
1459.7,0.0944,0.8003,-0.2407,333.1421,311.1717,10.8867
1459.711,0.095,0.8,-0.2393,332.8406,311.9819,12.3003
1459.7220000000002,0.0955,0.7995,-0.2381,332.286,312.9626,13.6386
1459.733,0.096,0.799,-0.237,331.7426,313.9188,14.7842
1459.745,0.0969,0.7982,-0.2355,331.0229,315.2704,15.5317
1459.756,0.0979,0.7977,-0.2343,330.4726,316.3933,16.1511
1459.767,0.0991,0.7972,-0.233,330.0833,317.6364,16.163
1459.7779999999998,0.1003,0.7967,-0.2317,329.7958,318.8348,15.9963
1459.789,0.1019,0.7966,-0.2303,329.8395,319.9556,14.6629
1459.8,0.1031,0.7961,-0.2291,329.7578,321.0281,13.8211
1459.8110000000001,0.1046,0.7959,-0.2278,329.7821,321.9176,12.6655
1459.8220000000001,0.106,0.7956,-0.2265,329.67900000000003,322.632,12.0503
1459.8329999999999,0.1073,0.7954,-0.2253,329.5015,323.3274,11.8729
1459.844,0.1087,0.7949,-0.2245,329.1299,323.6449,12.8324
1459.856,0.1101,0.7946,-0.2235,328.7557,324.0207,13.7393
1459.8670000000002,0.1114,0.7941,-0.2228,328.2473,324.0293,15.5873
1459.878,0.1126,0.7935,-0.2221,327.6928,323.6978,17.9711
1459.889,0.1136,0.7929999999999999,-0.2212,327.1866,323.4039,20.1149
1459.9,0.1145,0.7926,-0.2208,326.7551,323.0745,21.9385
1459.911,0.1156,0.7925,-0.2204,326.4256,323.2197,22.5037
1459.922,0.1169,0.7922,-0.2199,326.2826,323.6028,22.1452
1459.933,0.11800000000000001,0.792,-0.2195,326.2334,323.9922,21.6552
1459.944,0.1191,0.7919,-0.2188,326.5029,324.6151,20.3981
1459.9560000000001,0.1202,0.7919,-0.2184,326.908,325.1866,19.5929
1459.967,0.1219,0.7916,-0.2179,327.2585,325.5239,19.3669
1459.9779999999998,0.1231,0.7909999999999999,-0.2171,327.2207,325.6139,19.8293
1459.989,0.1243,0.7908,-0.2173,327.1999,325.2525,21.1585
1460.0,0.1258,0.79,-0.2156,327.1448,324.9932,22.1625
1460.011,0.1271,0.7896,-0.2149,326.8842,324.764,23.4738
1460.0220000000002,0.1281,0.7885,-0.2136,326.70599999999996,324.9501,23.862
1460.033,0.1295,0.7884,-0.213,326.6404,325.6515,23.2276
1460.0439999999999,0.1309,0.7879,-0.2114,326.8099,326.6013,22.2511
1460.056,0.1324,0.7879,-0.2105,327.0222,327.3525,21.5869
1460.067,0.1343,0.7875,-0.2091,327.3364,328.1514,20.9036
1460.078,0.1358,0.7871,-0.2072,327.5597,328.8471,20.4599
1460.089,0.1375,0.7867,-0.2056,327.6241,329.4125,20.2616
1460.1,0.1393,0.7861,-0.2039,327.61,329.8786,20.2395
1460.111,0.141,0.7854,-0.2021,327.3951,330.1025,21.0546
1460.122,0.1427,0.7847,-0.2004,327.3187,330.3962,21.8066
1460.1329999999998,0.1438,0.7845,-0.1989,327.2505,330.4896,22.9108
1460.145,0.1451,0.784,-0.1978,327.1966,330.6276,23.9936
1460.156,0.1464,0.7836,-0.1968,327.2325,330.9824,24.0617
1460.1670000000001,0.1478,0.7833,-0.1958,327.3571,331.4542,23.4052
