time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1459.356,0.0314,0.7844,-0.2452,336.1449,301.5976,4.8149
1459.3670000000002,0.0313,0.7844,-0.2448,336.1734,301.9164,4.676
1459.378,0.0316,0.7844,-0.2446,336.1036,302.2732,4.6711
1459.389,0.0318,0.7842,-0.2443,336.0214,302.5874,4.5498
1459.4,0.0318,0.7842,-0.2443,336.02099999999996,302.5876,4.5498
1459.411,0.0319,0.784,-0.2431,335.8311,303.1788,4.5015
1459.422,0.0319,0.784,-0.2431,335.8308,303.1789,4.5015
1459.433,0.0324,0.7835,-0.2418,335.5528,303.9023,4.2682
1459.444,0.0324,0.7835,-0.2418,335.5525,303.9025,4.2682
1459.4560000000001,0.0331,0.7832,-0.2401,335.3471,304.8299,3.8067
1459.467,0.0331,0.7832,-0.2401,335.3468,304.8301,3.8067
1459.4779999999998,0.0339,0.7824,-0.2381,335.3278,306.0046,3.3504
1459.489,0.0339,0.7824,-0.2381,335.3275,306.0047,3.3504
1459.5,0.0342,0.7822,-0.2371,335.4201,306.7466,3.1134
1459.511,0.0347,0.7818,-0.2361,335.4566,307.4374,2.935
1459.5220000000002,0.0352,0.7815,-0.2349,335.4475,308.1544,3.0764
1459.533,0.0358,0.7813,-0.2338,335.4625,308.8186,3.085
1459.5439999999999,0.0365,0.7809,-0.2331,335.4849,309.2575,3.0748
1459.556,0.0372,0.7809,-0.2325,335.5188,309.5816,3.0583
1459.567,0.0378,0.7808,-0.2322,335.6909,309.5675,3.0354
1459.578,0.0384,0.7808,-0.2326,335.9708,309.134,3.1519999999999997
1459.589,0.0389,0.7807,-0.2325,336.1003,308.8711,3.2608
1459.6,0.0392,0.7809,-0.2325,336.0118,308.3717,3.4878
1459.611,0.0398,0.7808,-0.2328,335.7491,308.1111,3.7680000000000002
1459.622,0.0402,0.7812,-0.2324,334.97900000000004,308.1622,4.3321
1459.6329999999998,0.0404,0.7815,-0.2319,334.5146,308.3233,4.751
1459.645,0.0407,0.7819,-0.231,334.0896,308.7404,5.3098
1459.656,0.0416,0.7822,-0.2299,333.7962,309.1902,5.9648
1459.6670000000001,0.0424,0.7823,-0.2287,333.6369,309.5294,6.7
1459.6779999999999,0.0434,0.782,-0.2263,333.7702,309.9619,8.1129
1459.6889999999999,0.0443,0.7818,-0.2244,333.7467,310.3245,9.4122
1459.7,0.0458,0.7812,-0.2221,333.6874,310.8631,10.9536
1459.711,0.0471,0.7809,-0.21899999999999997,333.3847,311.6691,12.376
1459.7220000000002,0.0483,0.7804,-0.21600000000000003,332.8286,312.6443,13.7251
1459.733,0.0495,0.7801,-0.2134,332.2835,313.5951,14.8812
1459.745,0.0512,0.7798,-0.2101,331.5614,314.9384,15.6438
1459.756,0.0528,0.7796,-0.2076,331.0087,316.0544,16.2758
1459.767,0.0544,0.7795,-0.2052,330.6167,317.2901,16.3014
1459.7779999999998,0.0561,0.7793,-0.2031,330.3263,318.4815,16.1478
1459.789,0.0573,0.7794,-0.2021,330.1603,315.1132,15.026
1459.8,0.0588,0.7794,-0.2011,329.0838,313.2558,15.1705
1459.8110000000001,0.0602,0.7794,-0.2,328.8489,313.9487,13.9437
1459.8220000000001,0.0617,0.7794,-0.1987,327.6895,314.2215,14.1354
1459.8329999999999,0.0632,0.7795,-0.1971,326.2517,313.9578,14.9182
1459.844,0.065,0.7793,-0.1954,324.1713,312.3672,17.2805
1459.856,0.0669,0.7792,-0.1936,322.9788,312.1021,18.4561
1459.8670000000002,0.0689,0.7789,-0.1918,321.3075,311.2062,21.0199
1459.878,0.071,0.7785,-0.1899,319.9487,310.4918,23.7162
1459.889,0.0729,0.7782,-0.188,319.0913,310.8629,25.808000000000003
