time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
600.8778,0.0804,0.7808,-0.2795,317.6935,320.703,351.764
600.8889,0.0803,0.7807,-0.2794,317.7524,320.7897,351.5176
600.9,0.0804,0.7805,-0.2794,317.7736,320.9301,351.2105
600.9111,0.0803,0.7802,-0.2794,317.7595,321.0862,350.8807
600.9222,0.0803,0.7795,-0.2794,317.7918,321.2308,350.5938
600.9333,0.0802,0.7794,-0.2796,317.7753,321.3154,350.47900000000004
600.9445,0.0804,0.7794,-0.2796,317.7206,321.3451,350.4934
600.9556,0.0805,0.7792,-0.2797,317.7062,321.3404,350.5426
600.9667,0.0805,0.7789,-0.2795,317.6845,321.2465,350.8403
600.9778,0.0808,0.7788,-0.2798,317.686,321.1407,351.1971
600.9889,0.0803,0.7793,-0.2798,317.7697,321.0823,351.3809
601.0,0.0803,0.7789,-0.2796,317.817,321.0643,351.4804
601.0111,0.08,0.779,-0.2796,317.8546,321.0733,351.5197
601.0222,0.0799,0.7794,-0.2798,317.8967,321.1238,351.4365
601.0333,0.0799,0.7793,-0.2797,317.8885,321.2255,351.2237
601.0444,0.0798,0.7791,-0.2799,317.8568,321.3369,351.0067
601.0555,0.0794,0.7795,-0.2798,317.8623,321.4055,350.8842
601.0667,0.0794,0.7794,-0.2796,317.8539,321.4712,350.7514
601.0778,0.0795,0.7792,-0.2796,317.7416,321.5175,350.6007
601.0889,0.0792,0.7794,-0.2795,317.6482,321.5519,350.5439
601.1,0.0793,0.7793,-0.2795,317.5719,321.5907,350.5479
601.1111,0.0793,0.7792,-0.2794,317.5092,321.632,350.5782
601.1223,0.0793,0.7792,-0.2794,317.4751,321.6752,350.6643
601.1334,0.0794,0.7792,-0.2794,317.4644,321.751,350.7037
601.1445,0.0794,0.7791,-0.2794,317.46,321.8807,350.6581
601.1556,0.0794,0.7791,-0.2792,317.4907,322.0984,350.4706
601.1667,0.0795,0.7791,-0.2791,317.5221,322.3503,350.1584
601.1778,0.0797,0.7791,-0.27899999999999997,317.5571,322.6103,349.7496
601.1889,0.0798,0.7791,-0.2789,317.5873,322.8637,349.3361
601.2,0.08,0.779,-0.2785,317.6403,323.1184,348.9222
601.2111,0.0802,0.7791,-0.2782,317.694,323.2961,348.6058
601.2222,0.0803,0.7792,-0.278,317.7327,323.4407,348.4774
601.2333,0.0805,0.7794,-0.2778,317.6727,323.4574,348.7557
601.2444,0.0806,0.7794,-0.2775,317.6128,323.5159,348.9161
601.2556,0.0809,0.7795,-0.2772,317.5267,323.5797,349.0778
601.2667,0.0811,0.7796,-0.2771,317.3831,323.6043,349.3203
601.2778,0.0813,0.7798,-0.2769,317.2949,323.7077,349.4075
601.2889,0.0816,0.7798,-0.2767,317.2256,323.8525,349.421
601.3,0.0818,0.7799,-0.2765,317.1776,324.0341,349.2824
601.3111,0.0819,0.78,-0.2763,317.2062,324.2529,349.0421
601.3223,0.0823,0.7799,-0.2762,317.2535,324.47700000000003,348.7737
601.3334,0.0824,0.7801,-0.2758,317.4087,324.748,348.2736
601.3445,0.0827,0.7802,-0.2756,317.4807,324.9772,347.8623
601.3556,0.0829,0.7802,-0.2754,317.5557,325.2031,347.4048
601.3667,0.083,0.7802,-0.2751,317.568,325.3165,347.2204
601.3778,0.0831,0.7802,-0.2749,317.5739,325.436,347.1183
601.3889,0.0831,0.7802,-0.2747,317.4774,325.406,347.4103
601.4,0.0833,0.7802,-0.2747,317.39,325.3922,347.61699999999996
601.4111,0.0834,0.7802,-0.2744,317.2458,325.3617,347.9167
601.4222,0.0836,0.7801,-0.2743,317.1437,325.3846,348.0928
601.4333,0.0837,0.7801,-0.27399999999999997,317.1388,325.4408,348.24800000000005
601.4445,0.0839,0.7801,-0.2739,317.1625,325.5017,348.3223
601.4556,0.084,0.7801,-0.2739,317.2446,325.5939,348.2403
601.4667,0.0841,0.7801,-0.2737,317.3181,325.7083,348.0151
601.4778,0.0842,0.78,-0.2737,317.3478,325.8502,347.7301
601.4889,0.0842,0.78,-0.2737,317.3793,325.9764,347.5023
601.5,0.0842,0.78,-0.2737,317.3822,326.126,347.2416
601.5111,0.0844,0.7799,-0.2738,317.3649,326.2995,346.9739
601.5222,0.0844,0.7799,-0.2738,317.3783,326.4568,346.6782
