time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
600.8778,-0.0375,0.79,0.055,0.0,0.0,0.0
600.8889,-0.0375,0.79,0.055,0.0002,0.0002,0.0002
600.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
600.9111,-0.0375,0.79,0.055,0.0005,0.0005,0.0005
600.9222,-0.0375,0.79,0.055,0.0005,0.0005,0.0005
600.9333,-0.0375,0.79,0.055,0.0005,0.0005,0.0005
600.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
600.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
600.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
600.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
600.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.0555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.3111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.5555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
601.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
