time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
600.8778,0.0,0.7727,0.175,0.0,0.0,0.0
600.8889,0.0,0.7727,0.175,0.0,0.0,0.0
600.9,0.0,0.7727,0.175,0.0,0.0,0.0
600.9111,0.0,0.7727,0.175,0.0,0.0,0.0
600.9222,0.0,0.7727,0.175,0.0,0.0,0.0
600.9333,0.0,0.7727,0.175,0.0,0.0,0.0
600.9445,0.0,0.7727,0.175,0.0,0.0,0.0
600.9556,0.0,0.7727,0.175,0.0,0.0,0.0
600.9667,0.0,0.7727,0.175,0.0,0.0,0.0
600.9778,0.0,0.7727,0.175,0.0,0.0,0.0
600.9889,0.0,0.7727,0.175,0.0,0.0,0.0
601.0,0.0,0.7727,0.175,0.0,0.0,0.0
601.0111,0.0,0.7727,0.175,0.0,0.0,0.0
601.0222,0.0,0.7727,0.175,0.0,0.0,0.0
601.0333,0.0,0.7727,0.175,0.0,0.0,0.0
601.0444,0.0,0.7727,0.175,0.0,0.0,0.0
601.0555,0.0,0.7727,0.175,0.0,0.0,0.0
601.0667,0.0,0.7727,0.175,0.0,0.0,0.0
601.0778,0.0,0.7727,0.175,0.0,0.0,0.0
601.0889,0.0,0.7727,0.175,0.0,0.0,0.0
601.1,0.0,0.7727,0.175,0.0,0.0,0.0
601.1111,0.0,0.7727,0.175,0.0,0.0,0.0
601.1223,0.0,0.7727,0.175,0.0,0.0,0.0
601.1334,0.0,0.7727,0.175,0.0,0.0,0.0
601.1445,0.0,0.7727,0.175,0.0,0.0,0.0
601.1556,0.0,0.7727,0.175,0.0,0.0,0.0
601.1667,0.0,0.7727,0.175,0.0,0.0,0.0
601.1778,0.0,0.7727,0.175,0.0,0.0,0.0
601.1889,0.0,0.7727,0.175,0.0,0.0,0.0
601.2,0.0,0.7727,0.175,0.0,0.0,0.0
601.2111,0.0,0.7727,0.175,0.0,0.0,0.0
601.2222,0.0,0.7727,0.175,0.0,0.0,0.0
601.2333,0.0,0.7727,0.175,0.0,0.0,0.0
601.2444,0.0,0.7727,0.175,0.0,0.0,0.0
601.2556,0.0,0.7727,0.175,0.0,0.0,0.0
601.2667,0.0,0.7727,0.175,0.0,0.0,0.0
601.2778,0.0,0.7727,0.175,0.0,0.0,0.0
601.2889,0.0,0.7727,0.175,0.0,0.0,0.0
601.3,0.0,0.7727,0.175,0.0,0.0,0.0
601.3111,0.0,0.7727,0.175,0.0,0.0,0.0
601.3223,0.0,0.7727,0.175,0.0,0.0,0.0
601.3334,0.0,0.7727,0.175,0.0,0.0,0.0
601.3445,0.0,0.7727,0.175,0.0,0.0,0.0
601.3556,0.0,0.7727,0.175,0.0,0.0,0.0
601.3667,0.0,0.7727,0.175,0.0,0.0,0.0
601.3778,0.0,0.7727,0.175,0.0,0.0,0.0
601.3889,0.0,0.7727,0.175,0.0,0.0,0.0
601.4,0.0,0.7727,0.175,0.0,0.0,0.0
601.4111,0.0,0.7727,0.175,0.0,0.0,0.0
601.4222,0.0,0.7727,0.175,0.0,0.0,0.0
601.4333,0.0,0.7727,0.175,0.0,0.0,0.0
601.4445,0.0,0.7727,0.175,0.0,0.0,0.0
601.4556,0.0,0.7727,0.175,0.0,0.0,0.0
601.4667,0.0,0.7727,0.175,0.0,0.0,0.0
601.4778,0.0,0.7727,0.175,0.0,0.0,0.0
601.4889,0.0,0.7727,0.175,0.0,0.0,0.0
601.5,0.0,0.7727,0.175,0.0,0.0,0.0
601.5111,0.0,0.7727,0.175,0.0,0.0,0.0
601.5222,0.0,0.7727,0.175,0.0,0.0,0.0
601.5333,0.0,0.7727,0.175,0.0,0.0,0.0
601.5444,0.0,0.7727,0.175,0.0,0.0,0.0
601.5555,0.0,0.7727,0.175,0.0,0.0,0.0
601.5667,0.0,0.7727,0.175,0.0,0.0,0.0
601.5778,0.0,0.7727,0.175,0.0,0.0,0.0
601.5889,0.0,0.7727,0.175,0.0,0.0,0.0
601.6,0.0,0.7727,0.175,0.0,0.0,0.0
601.6111,0.0,0.7727,0.175,0.0,0.0,0.0
601.6223,0.0,0.7727,0.175,0.0,0.0,0.0
601.6334,0.0,0.7727,0.175,0.0,0.0,0.0
601.6445,0.0,0.7727,0.175,0.0,0.0,0.0
601.6556,0.0,0.7727,0.175,0.0,0.0,0.0
601.6667,0.0,0.7727,0.175,0.0,0.0,0.0
601.6778,0.0,0.7727,0.175,0.0,0.0,0.0
601.6889,0.0,0.7727,0.175,0.0,0.0,0.0
601.7,0.0,0.7727,0.175,0.0,0.0,0.0
601.7111,0.0,0.7727,0.175,0.0,0.0,0.0
601.7222,0.0,0.7727,0.175,0.0,0.0,0.0
601.7333,0.0,0.7727,0.175,0.0,0.0,0.0
601.7444,0.0,0.7727,0.175,0.0,0.0,0.0
601.7556,0.0,0.7727,0.175,0.0,0.0,0.0
601.7667,0.0,0.7727,0.175,0.0,0.0,0.0
601.7778,0.0,0.7727,0.175,0.0,0.0,0.0
601.7889,0.0,0.7727,0.175,0.0,0.0,0.0
601.8,0.0,0.7727,0.175,0.0,0.0,0.0
601.8111,0.0,0.7727,0.175,0.0,0.0,0.0
601.8223,0.0,0.7727,0.175,0.0,0.0,0.0
601.8334,0.0,0.7727,0.175,0.0,0.0,0.0
601.8445,0.0,0.7727,0.175,0.0,0.0,0.0
601.8556,0.0,0.7727,0.175,0.0,0.0,0.0
601.8667,0.0,0.7727,0.175,0.0,0.0,0.0
601.8778,0.0,0.7727,0.175,0.0,0.0,0.0
601.8889,0.0,0.7727,0.175,0.0,0.0,0.0
601.9,0.0,0.7727,0.175,0.0,0.0,0.0
601.9111,0.0,0.7727,0.175,0.0,0.0,0.0
601.9222,0.0,0.7727,0.175,0.0,0.0,0.0
601.9333,0.0,0.7727,0.175,0.0,0.0,0.0
601.9445,0.0,0.7727,0.175,0.0,0.0,0.0
601.9556,0.0,0.7727,0.175,0.0,0.0,0.0
601.9667,0.0,0.7727,0.175,0.0,0.0,0.0
601.9778,0.0,0.7727,0.175,0.0,0.0,0.0
601.9889,0.0,0.7727,0.175,0.0,0.0,0.0
602.0,0.0,0.7727,0.175,0.0,0.0,0.0
602.0111,0.0,0.7727,0.175,0.0,0.0,0.0
602.0222,0.0,0.7727,0.175,0.0,0.0,0.0
602.0333,0.0,0.7727,0.175,0.0,0.0,0.0
602.0444,0.0,0.7727,0.175,0.0,0.0,0.0
602.0555,0.0,0.7727,0.175,0.0,0.0,0.0
602.0667,0.0,0.7727,0.175,0.0,0.0,0.0
602.0778,0.0,0.7727,0.175,0.0,0.0,0.0
602.0889,0.0,0.7727,0.175,0.0,0.0,0.0
602.1,0.0,0.7727,0.175,0.0,0.0,0.0
602.1111,0.0,0.7727,0.175,0.0,0.0,0.0
602.1223,0.0,0.7727,0.175,0.0,0.0,0.0
602.1334,0.0,0.7727,0.175,0.0,0.0,0.0
602.1445,0.0,0.7727,0.175,0.0,0.0,0.0
