time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
626.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.6223,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.6334,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.6445,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.8223,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.8334,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.9445,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
626.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.0333,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.0444,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.0555,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.1223,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.1334,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.1445,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.3223,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.3334,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.4445,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.5333,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.5444,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.5555,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.6223,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.6334,-0.1275,0.79,-0.105,0.0,0.0,0.0
627.6445,-0.1273,0.7907,-0.1063,2.6465,2.6465,2.6465
627.6556,-0.1273,0.7909,-0.1073,2.8831,2.8831,2.8831
627.6667,-0.1273,0.7911,-0.1077,3.3399,3.3399,3.3399
627.6778,-0.1276,0.7912,-0.1081,3.3591,3.3591,3.3591
627.6889,-0.128,0.7912,-0.1085,3.3409,3.3409,3.3409
627.7,-0.1286,0.7912,-0.1088,3.3489999999999998,3.3489999999999998,3.3489999999999998
627.7111,-0.1293,0.7912,-0.1091,3.339,3.339,3.339
627.7222,-0.1302,0.7912,-0.1094,3.4685,3.4685,3.4685
627.7333,-0.1315,0.7912,-0.1099,3.4021,3.4021,3.4021
627.7444,-0.1329,0.7912,-0.1106,3.3155,3.3155,3.3155
627.7556,-0.1345,0.7913,-0.1112,3.2239,3.2239,3.2239
627.7667,-0.1363,0.7916,-0.1119,3.1234,3.1234,3.1234
627.7778,-0.1382,0.7918,-0.1127,3.1272,3.1272,3.1272
627.7889,-0.1403,0.7919,-0.1136,3.2789,3.2789,3.2789
627.8,-0.1425,0.792,-0.1144,3.5628,3.5628,3.5628
627.8111,-0.1448,0.792,-0.1152,3.8339999999999996,3.8339999999999996,3.8339999999999996
627.8223,-0.1472,0.7921,-0.11599999999999999,4.0587,4.0587,4.0587
627.8334,-0.1495,0.7922,-0.1167,4.1889,4.1889,4.1889
627.8445,-0.1519,0.7922,-0.1174,4.2817,4.2817,4.2817
627.8556,-0.1543,0.7923,-0.1181,4.2225,4.2225,4.2225
627.8667,-0.1568,0.7924,-0.1189,4.2048,4.2048,4.2048
627.8778,-0.1593,0.7925,-0.1197,4.178999999999999,4.178999999999999,4.178999999999999
627.8889,-0.162,0.7926,-0.1205,4.1287,4.1287,4.1287
627.9,-0.1648,0.7928,-0.1215,4.0616,4.0616,4.0616
627.9111,-0.168,0.7929999999999999,-0.1227,3.9857,3.9857,3.9857
627.9222,-0.1715,0.7931,-0.1241,3.926,3.926,3.926
627.9333,-0.1749,0.7929999999999999,-0.1255,3.9633,3.9633,3.9633
627.9445,-0.1776,0.7929,-0.1269,4.1021,4.1021,4.1021
627.9556,-0.1801,0.7928,-0.1283,4.0603,4.0603,4.0603
627.9667,-0.1829,0.7928,-0.1299,3.9437,3.9437,3.9437
627.9778,-0.1856,0.7928,-0.1317,3.7775,3.7775,3.7775
627.9889,-0.1884,0.7929,-0.1337,3.525,3.525,3.525
628.0,-0.1912,0.7929,-0.1356,3.4775,3.4775,3.4775
628.0111,-0.19399999999999998,0.7929999999999999,-0.1374,3.6043,3.6043,3.6043
628.0222,-0.1968,0.7929999999999999,-0.1392,3.5763,3.5763,3.5763
628.0333,-0.1996,0.7929,-0.141,3.6711,3.6711,3.6711
628.0444,-0.2022,0.7929,-0.1428,3.7718,3.7718,3.7718
628.0555,-0.2048,0.7929,-0.1444,3.9951,3.9951,3.9951
628.0667,-0.2072,0.7928,-0.1459,4.0202,4.0202,4.0202
628.0778,-0.2096,0.7928,-0.1473,4.0525,4.0525,4.0525
628.0889,-0.2117,0.7926,-0.1485,4.0801,4.0801,4.0801
628.1,-0.2135,0.7924,-0.1497,4.0992,4.0992,4.0992
628.1111,-0.2152,0.7922,-0.1508,4.1363,4.1363,4.1363
628.1223,-0.2167,0.7919,-0.152,4.1698,4.1698,4.1698
628.1334,-0.2181,0.7918,-0.1532,4.1425,4.1425,4.1425
628.1445,-0.2195,0.7915,-0.1545,4.1582,4.1582,4.1582
628.1556,-0.2207,0.7915,-0.1556,4.2065,4.2065,4.2065
628.1667,-0.2217,0.7915,-0.1565,4.2959,4.2959,4.2959
628.1778,-0.2228,0.7916,-0.1573,4.4892,4.4892,4.4892
628.1889,-0.2238,0.7916,-0.1582,4.4926,4.4926,4.4926
628.2,-0.2248,0.7915,-0.1591,4.4796,4.4796,4.4796
628.2111,-0.2257,0.7915,-0.1601,4.5314,4.5314,4.5314
628.2222,-0.2265,0.7915,-0.161,4.5455,4.5455,4.5455
628.2333,-0.2272,0.7913,-0.162,4.5792,4.5792,4.5792
628.2444,-0.2278,0.7911,-0.1629,4.5917,4.5917,4.5917
628.2556,-0.2284,0.7909999999999999,-0.1637,4.7282,4.7282,4.7282
628.2667,-0.2289,0.7908,-0.1645,4.7237,4.7237,4.7237
628.2778,-0.2293,0.7907,-0.1652,4.7948,4.7948,4.7948
628.2889,-0.2297,0.7906,-0.1659,4.9301,4.9301,4.9301
628.3,-0.23,0.7905,-0.1666,5.0816,5.0816,5.0816
628.3111,-0.2303,0.7904,-0.1673,5.1057,5.1057,5.1057
628.3223,-0.2306,0.7903,-0.168,5.0787,5.0787,5.0787
628.3334,-0.2308,0.7902,-0.1687,4.9899,4.9899,4.9899
628.3445,-0.2309,0.79,-0.1694,5.0316,5.0316,5.0316
628.3556,-0.231,0.79,-0.17,5.1379,5.1379,5.1379
628.3667,-0.2311,0.79,-0.1706,5.2576,5.2576,5.2576
628.3778,-0.2311,0.79,-0.1712,5.3525,5.3525,5.3525
628.3889,-0.2311,0.79,-0.1719,5.3949,5.3949,5.3949
628.4,-0.2311,0.7899,-0.1726,5.3996,5.3996,5.3996
628.4111,-0.2311,0.7899,-0.1734,5.4427,5.4427,5.4427
628.4222,-0.2308,0.7913,-0.1741,5.0142,5.0142,5.0142
628.4333,-0.2307,0.7917,-0.174,4.9906,4.9906,4.9906
628.4445,-0.2307,0.7919,-0.1737,5.3211,5.3211,5.3211
628.4556,-0.2306,0.7921,-0.1732,5.7112,5.7112,5.7112
628.4667,-0.2304,0.7922,-0.17300000000000001,5.8504,5.8504,5.8504
628.4778,-0.2303,0.7922,-0.17300000000000001,5.76,5.76,5.76
628.4889,-0.2302,0.7921,-0.1733,5.4464,5.4464,5.4464
628.5,-0.23,0.7919,-0.1739,4.8964,4.8964,4.8964
628.5111,-0.2297,0.7916,-0.1747,4.1004,4.1004,4.1004
628.5222,-0.2294,0.7912,-0.1758,3.0498,3.0498,3.0498
628.5333,-0.2289,0.7907,-0.1771,1.7341,1.7341,1.7341
628.5444,-0.2284,0.7902,-0.1785,0.3717,0.3717,0.3717
628.5555,-0.2281,0.7902,-0.1794,359.517,359.517,359.517
628.5667,-0.228,0.7904,-0.1798,359.0287,359.0287,359.0287
628.5778,-0.2279,0.7905,-0.18,358.8571,358.8571,358.8571
628.5889,-0.2279,0.7904,-0.1799,358.9748,358.9748,358.9748
628.6,-0.228,0.7902,-0.1795,359.3857,359.3857,359.3857
628.6111,-0.2282,0.7901,-0.179,359.8385,359.8385,359.8385
628.6223,-0.2284,0.7901,-0.1787,0.1359,0.1359,0.1359
628.6334,-0.2284,0.7901,-0.1786,0.2362,0.2362,0.2362
628.6445,-0.2284,0.7901,-0.1787,0.1897,0.1897,0.1897
628.6556,-0.2283,0.79,-0.1788,0.0827,0.0827,0.0827
628.6667,-0.2283,0.79,-0.1789,359.9907,359.9907,359.9907
628.6778,-0.2283,0.79,-0.1789,359.958,359.958,359.958
628.6889,-0.2283,0.79,-0.1789,359.9649,359.9649,359.9649
628.7,-0.2283,0.79,-0.1789,359.98400000000004,359.98400000000004,359.98400000000004
628.7111,-0.2283,0.79,-0.1789,-0.001,-0.001,-0.001
628.7222,-0.2283,0.79,-0.1789,0.0055,0.0055,0.0055
628.7333,-0.2283,0.79,-0.1789,0.0056,0.0056,0.0056
628.7444,-0.2283,0.79,-0.1789,0.003,0.003,0.003
628.7556,-0.2283,0.79,-0.1789,0.0006,0.0006,0.0006
628.7667,-0.2283,0.79,-0.1789,-0.0007,-0.0007,-0.0007
628.7778,-0.2283,0.79,-0.1789,-0.0009,-0.0009,-0.0009
628.7889,-0.2283,0.79,-0.1789,-0.0005,-0.0005,-0.0005
628.8,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.8111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.8223,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.8334,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.8445,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.8556,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.8667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.8778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.8889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.9,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.9111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.9222,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.9333,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.9445,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.9556,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.9667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.9778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
628.9889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.0,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.0111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.0222,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.0333,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.0444,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.0555,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.0667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.0778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.0889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.1,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.1111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.1223,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.1334,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.1445,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.1556,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.1667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.1778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.1889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.2,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.2111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.2222,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.2333,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.2444,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.2556,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.2667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.2778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.2889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.3,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.3111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.3223,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.3334,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.3445,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.3556,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.3667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.3778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.3889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.4,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.4111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.4222,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.4333,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.4445,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.4556,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.4667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.4778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.4889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.5,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.5111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.5222,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.5333,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.5444,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.5555,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.5667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.5778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.5889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.6,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.6111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.6223,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.6334,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.6445,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.6556,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.6667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.6778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.6889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.7,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.7111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.7222,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.7333,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.7444,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.7556,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.7667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.7778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.7889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.8,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.8111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.8223,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.8334,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.8445,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.8556,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.8667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.8778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.8889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.9,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.9111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.9222,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.9333,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.9445,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.9556,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.9667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.9778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
629.9889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.0,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.0111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.0222,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.0333,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.0444,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.0555,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.0667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.0778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.0889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.1,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.1111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.1223,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.1334,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.1445,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.1556,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.1667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.1778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.1889,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.2,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.2111,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.2222,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.2333,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.2444,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.2556,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.2667,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
630.2778,-0.2283,0.79,-0.1789,-0.0001,-0.0001,-0.0001
