time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
924.2667,-0.0225,0.79,-0.105,0.0,0.0,0.0
924.2778,-0.0225,0.79,-0.105,0.0002,0.0002,0.0002
924.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.3,-0.0225,0.79,-0.105,0.0005,0.0005,0.0005
924.3112,-0.0225,0.79,-0.105,0.0005,0.0005,0.0005
924.3223,-0.0225,0.79,-0.105,0.0005,0.0005,0.0005
924.3334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.4445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.5334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.5445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.5556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.6223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.6334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.8112,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.8223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.8334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.8667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.8778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.9,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.9111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.9222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.9333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.9445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
924.9556,-0.0225,0.7903,-0.1039,0.8951,0.8951,0.8951
924.9667,-0.0225,0.7909999999999999,-0.1015,3.1778,3.1778,3.1778
924.9778,-0.0225,0.7922,-0.0981,6.2629,6.2629,6.2629
924.9889,-0.0225,0.7932,-0.0944,9.5562,9.5562,9.5562
925.0,-0.0225,0.7941,-0.0909,12.7353,12.7353,12.7353
