time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
924.2667,0.0455,0.7613,-0.2384,315.0524,265.8162,29.2016
924.2778,0.0455,0.7614,-0.2386,315.0737,265.791,29.2411
924.2889,0.0455,0.7614,-0.2385,315.0869,265.7345,29.3271
924.3,0.0453,0.7615,-0.2384,315.1072,265.6398,29.5033
924.3112,0.0453,0.7615,-0.2382,315.1253,265.5682,29.6518
924.3223,0.0453,0.7616,-0.2382,315.1729,265.5238,29.7701
924.3334,0.0453,0.7616,-0.2382,315.1822,265.5069,29.8254
924.3445,0.0454,0.7616,-0.2382,315.191,265.5286,29.8154
924.3556,0.0454,0.7617,-0.2381,315.183,265.5547,29.7212
924.3667,0.0454,0.7617,-0.2381,315.1661,265.5864,29.6154
924.3778,0.0455,0.7618,-0.2382,315.1472,265.6039,29.531999999999996
924.3889,0.0455,0.7619,-0.2382,315.1324,265.6083,29.4661
924.4,0.0455,0.7619,-0.2382,315.1125,265.607,29.4212
924.4111,0.0455,0.7619,-0.2382,315.112,265.6199,29.3257
924.4222,0.0455,0.762,-0.2382,315.1075,265.6375,29.233
924.4333,0.0456,0.762,-0.2382,315.1118,265.622,29.1881
924.4445,0.0456,0.762,-0.2383,315.1053,265.5819,29.2043
924.4556,0.0457,0.7621,-0.2382,315.0886,265.515,29.3022
924.4667,0.0459,0.7621,-0.2383,315.0663,265.4946,29.3674
924.4778,0.0459,0.7622,-0.2383,315.0435,265.5744,29.2448
924.4889,0.046,0.7624,-0.2384,315.0194,265.6681,29.0724
924.5,0.0459,0.7627,-0.2384,314.97700000000003,265.8232,28.7385
924.5111,0.0459,0.7629,-0.2385,314.8721,265.986,28.3632
924.5222,0.0459,0.7631,-0.2385,314.7155,266.1213,28.0105
924.5334,0.046,0.7632,-0.2386,314.5082,266.2219,27.6703
924.5445,0.046,0.7633,-0.2386,314.3334,266.3059,27.3826
924.5556,0.046,0.7635,-0.2386,314.1125,266.382,27.1043
924.5667,0.0459,0.7638,-0.2385,313.9152,266.501,26.8089
924.5778,0.0458,0.7639,-0.2384,313.7528,266.6412,26.5475
924.5889,0.0458,0.7641,-0.2382,313.6096,266.7657,26.3504
924.6,0.0458,0.7643,-0.23800000000000002,313.5215,266.7831,26.4804
924.6111,0.0458,0.7645,-0.2377,313.4114,266.8154,26.5966
924.6223,0.0458,0.7646,-0.2374,313.3193,266.8051,26.8861
924.6334,0.0459,0.7647,-0.2372,313.2606,266.9808,26.9839
924.6445,0.0459,0.765,-0.2369,313.2693,267.4331,26.8346
924.6556,0.046,0.7653,-0.2366,313.3214,267.9388,26.7201
924.6667,0.046,0.7657,-0.2361,313.4413,268.6373,26.7228
924.6778,0.0458,0.7659999999999999,-0.2352,313.5731,269.2277,26.9937
924.6889,0.0458,0.7666,-0.2341,313.6942,269.7578,27.4466
924.7,0.0458,0.7671,-0.233,313.7837,270.3062,27.9192
924.7111,0.0457,0.7678,-0.2314,313.8349,271.0225,28.6314
924.7222,0.0456,0.7686,-0.2297,313.8047,271.8925,29.302
924.7333,0.0455,0.7696,-0.2275,313.7082,272.8904,29.8028
924.7444,0.0455,0.7706,-0.2252,313.499,274.0127,30.0313
924.7556,0.0453,0.7715,-0.2228,313.2258,275.1916,30.066
924.7667,0.0452,0.7723,-0.2199,312.7761,276.782,29.4729
924.7778,0.0449,0.7733,-0.2167,312.2885,278.8447,28.3745
924.7889,0.0452,0.7746,-0.2137,311.878,281.2166,27.1204
924.8,0.0451,0.7757,-0.2108,311.5393,283.5678,26.0612
924.8112,0.0453,0.777,-0.2073,311.1689,286.1962,25.2721
924.8223,0.0454,0.7782,-0.2041,310.7794,288.3462,25.0701
924.8334,0.0453,0.7793,-0.2007,310.3292,290.2433,25.1206
924.8445,0.0452,0.7804,-0.1966,309.7242,291.8009,25.8173
924.8556,0.0449,0.7815,-0.1932,309.2013,293.2583,26.0241
924.8667,0.0448,0.7826,-0.1897,308.7878,295.0918,25.3819
924.8778,0.0449,0.784,-0.1862,308.5113,297.5054,23.4382
924.8889,0.0446,0.7852,-0.1826,308.3609,300.3162,20.6804
924.9,0.0448,0.7861,-0.1793,308.2048,303.0193,18.1069
924.9111,0.0446,0.7869,-0.1767,307.9872,305.1174,16.7892
924.9222,0.0444,0.7876,-0.1738,307.5995,306.8988,16.7908
924.9333,0.0442,0.7879,-0.1709,307.0085,307.8917,18.2397
924.9445,0.0444,0.7885,-0.1679,306.5328,308.702,19.3827
924.9556,0.0445,0.7887,-0.165,306.1398,308.5148,21.0779
924.9667,0.0449,0.7889,-0.1619,305.8489,309.1615,21.2384
924.9778,0.0452,0.7891,-0.1591,305.7932,309.8741,20.3147
924.9889,0.0449,0.7892,-0.1568,305.8988,311.0774,18.6595
925.0,0.0445,0.7892,-0.1548,305.9492,312.5292,17.0334
925.0111,0.0442,0.7891,-0.1532,305.8784,313.746,16.1453
925.0222,0.0435,0.7887,-0.1526,306.5479,314.7673,15.9188
925.0334,0.043,0.7882,-0.1516,305.7605,315.3289,15.579
