time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
877.7444,0.2798,0.7514,-0.4446,350.9414,93.8151,135.3494
877.7556,0.2798,0.7514,-0.4446,350.957,93.8108,135.3517
877.7667,0.2798,0.7513,-0.4447,350.9691,93.8109,135.3535
877.7778,0.2798,0.7513,-0.4447,350.9902,93.8271,135.3532
877.7889,0.2798,0.7512,-0.4448,350.9987,93.8476,135.359
877.8,0.2798,0.7512,-0.4448,350.9972,93.8611,135.3648
877.8112,0.2799,0.7512,-0.4449,351.0064,93.8716,135.3682
877.8223,0.2799,0.7512,-0.4448,351.0192,93.8878,135.3708
877.8334,0.28,0.7511,-0.4449,351.0314,93.8963,135.3662
877.8445,0.28,0.7511,-0.445,351.0396,93.887,135.368
877.8556,0.2801,0.7512,-0.4451,351.0442,93.8909,135.3681
877.8667,0.2801,0.7512,-0.4451,351.056,93.89299999999999,135.371
877.8778,0.2801,0.7512,-0.445,351.0515,93.9148,135.371
877.8889,0.28,0.7512,-0.445,351.0386,93.9232,135.3805
877.9,0.28,0.7512,-0.445,351.0347,93.931,135.3812
877.9111,0.28,0.7513,-0.445,351.0379,93.9327,135.3795
877.9222,0.28,0.7513,-0.445,351.0361,93.9259,135.3724
877.9333,0.2799,0.7513,-0.445,351.0286,93.9107,135.3713
877.9445,0.2798,0.7512,-0.4449,351.0244,93.8939,135.3771
877.9556,0.2798,0.7512,-0.4448,351.0316,93.8889,135.3799
877.9667,0.2799,0.7511,-0.4449,351.0317,93.8828,135.3829
877.9778,0.2799,0.7512,-0.4449,351.0266,93.8814,135.3922
877.9889,0.2799,0.7511,-0.4448,351.0158,93.8742,135.395
878.0,0.2799,0.7511,-0.4449,351.0066,93.8685,135.4052
878.0111,0.28,0.7512,-0.4449,351.0002,93.8645,135.4068
878.0222,0.28,0.7512,-0.4449,351.0087,93.8586,135.4094
878.0333,0.2799,0.7512,-0.4449,351.0146,93.8545,135.414
878.0445,0.2798,0.7511,-0.4448,351.0141,93.8524,135.41899999999998
878.0556,0.2798,0.7511,-0.4449,351.0017,93.8407,135.4127
878.0667,0.2797,0.7512,-0.4448,350.9954,93.837,135.4167
878.0778,0.2797,0.7512,-0.4448,351.00300000000004,93.8439,135.4216
878.0889,0.2798,0.7513,-0.4446,351.0083,93.8391,135.4305
878.1,0.28,0.7512,-0.4446,351.0142,93.8432,135.4293
878.1111,0.28,0.7513,-0.4447,351.0094,93.8443,135.4285
878.1223,0.2798,0.7512,-0.4449,351.0005,93.8514,135.4105
878.1334,0.2799,0.7511,-0.445,351.0065,93.8539,135.4075
878.1445,0.2798,0.7509,-0.4449,351.0153,93.8365,135.4143
878.1556,0.2798,0.7509,-0.4449,351.0258,93.84299999999999,135.4197
878.1667,0.2798,0.7509,-0.4448,351.0219,93.851,135.4291
878.1778,0.2798,0.7509,-0.4448,351.0219,93.851,135.4291
878.1889,0.2799,0.7511,-0.4451,351.0144,93.8655,135.4286
878.2,0.2798,0.7512,-0.4451,351.0052,93.8671,135.4299
878.2111,0.2798,0.7512,-0.4451,351.0052,93.8671,135.4299
878.2222,0.2795,0.7509999999999999,-0.4451,351.0021,93.8741,135.4333
878.2333,0.2795,0.7509999999999999,-0.4451,351.0027,93.863,135.4405
878.2444,0.2795,0.7509999999999999,-0.4451,351.0027,93.863,135.4405
878.2556,0.2797,0.7511,-0.4452,351.01599999999996,93.8645,135.4494
878.2667,0.2797,0.7511,-0.4452,351.014,93.8661,135.4561
878.2778,0.2797,0.7511,-0.4453,351.0104,93.87200000000001,135.463
878.2889,0.2797,0.7511,-0.4452,351.0078,93.8642,135.4862
878.3,0.2797,0.7509999999999999,-0.4452,351.0092,93.8592,135.5085
878.3112,0.2797,0.7509,-0.4453,351.0222,93.8582,135.5258
878.3223,0.2796,0.7508,-0.4454,351.0421,93.8752,135.5377
878.3334,0.2795,0.7508,-0.4454,351.0955,93.9367,135.5228
878.3445,0.2794,0.7507,-0.4455,351.1408,94.0162,135.5025
878.3556,0.2794,0.7508,-0.4457,351.2114,94.0918,135.4619
878.3667,0.2794,0.7508,-0.4457,351.2538,94.1611,135.4106
878.3778,0.2792,0.7509,-0.4457,351.2881,94.1951,135.3744
878.3889,0.2792,0.7509999999999999,-0.4458,351.3546,94.1422,135.3251
878.4,0.27899999999999997,0.7511,-0.4457,351.4474,94.0453,135.2703
878.4111,0.2787,0.7514,-0.4456,351.5294,93.9054,135.2007
878.4222,0.2783,0.7514,-0.4453,351.5984,93.6799,135.1295
878.4333,0.278,0.7517,-0.445,351.6611,93.4479,135.0519
878.4445,0.2778,0.7519,-0.4448,351.6809,93.1149,134.9353
878.4556,0.2771,0.7523,-0.4443,351.6211,92.624,134.7848
878.4667,0.2765,0.7528,-0.4438,351.4939,92.0328,134.6491
878.4778,0.2761,0.7533,-0.4434,351.3754,91.4017,134.4989
878.4889,0.2753,0.754,-0.4426,351.2114,90.4955,134.3383
878.5,0.2743,0.7547,-0.4415,351.0293,89.4402,134.1962
878.5111,0.2734,0.7555,-0.4403,350.8534,88.189,134.0494
878.5222,0.2723,0.7566,-0.4387,350.6428,86.7848,133.9054
878.5333,0.271,0.7577,-0.4372,350.4141,85.37899999999999,133.7434
878.5445,0.2697,0.7588,-0.4352,350.1122,83.8332,133.5947
878.5556,0.2685,0.7603,-0.4331,349.689,82.2196,133.5055
878.5667,0.267,0.7617,-0.4309,349.1266,80.6109,133.4763
878.5778,0.2656,0.7629,-0.429,348.4935,79.0347,133.4874
878.5889,0.2642,0.7643,-0.42700000000000005,347.8572,77.4831,133.5015
878.6,0.2626,0.7656,-0.4248,347.0898,75.89699999999999,133.5152
878.6111,0.2607,0.7668,-0.4225,346.3484,74.5401,133.4915
878.6223,0.2587,0.7679,-0.4203,345.5815,73.1858,133.445
878.6334,0.2569,0.7692,-0.418,344.8613,71.7872,133.394
878.6445,0.2544,0.7703,-0.4155,344.1252,70.4024,133.3072
878.6556,0.2524,0.7716,-0.4133,343.5224,69.0332,133.2336
878.6667,0.2502,0.7728,-0.4113,343.1043,67.7896,133.0704
