time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
880.1556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.1667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.1778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.1889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3112,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3223,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.5111,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.5222,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.5333,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.5445,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.5556,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.5667,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.5778,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.5889,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.6,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.6111,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.6223,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.6334,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.6445,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.6556,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.6667,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.6778,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.6889,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.7,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.7111,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.7222,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.7333,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.7444,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.7556,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.7667,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.7778,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.7889,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.8,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.8112,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.8223,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.8334,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.8445,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.8556,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.8667,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.8778,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.8889,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.9,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.9111,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.9222,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.9333,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.9445,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.9556,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.9667,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.9778,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
880.9889,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
881.0,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
881.0111,0.1275,0.79,-0.105,-0.0017,-0.0017,-0.0017
881.0222,0.1274,0.7901,-0.1047,0.2359,0.2359,0.2359
881.0333,0.1273,0.7904,-0.10400000000000001,0.9824,0.9824,0.9824
881.0445,0.1272,0.7909,-0.1029,2.0612,2.0612,2.0612
881.0556,0.1272,0.7913,-0.1017,3.1647,3.1647,3.1647
881.0667,0.1272,0.7917,-0.1005,4.2888,4.2888,4.2888
881.0778,0.1273,0.7922,-0.0993,5.46,5.46,5.46
881.0889,0.1266,0.7931,-0.1032,9.5874,9.5874,9.5874
881.1,0.1258,0.7942,-0.1018,14.4585,14.4585,14.4585
881.1111,0.1246,0.7946,-0.0999,15.0485,15.0485,15.0485
881.1223,0.1238,0.7947,-0.0978,15.2669,15.2669,15.2669
881.1334,0.1233,0.7946,-0.0959,15.1429,15.1429,15.1429
881.1445,0.1231,0.7947,-0.0935,15.2413,15.2413,15.2413
881.1556,0.1232,0.7946,-0.0912,15.015999999999998,15.015999999999998,15.015999999999998
881.1667,0.1235,0.7946,-0.0887,14.9825,14.9825,14.9825
881.1778,0.1239,0.7947,-0.0861,14.8212,14.8212,14.8212
881.1889,0.1241,0.7947,-0.0835,14.7738,14.7738,14.7738
881.2,0.1243,0.7947,-0.0808,14.692,14.692,14.692
881.2111,0.1244,0.7947,-0.0781,14.5754,14.5754,14.5754
881.2222,0.1245,0.7948,-0.0753,14.6674,14.6674,14.6674
881.2333,0.1244,0.7948,-0.0723,14.7584,14.7584,14.7584
881.2444,0.1242,0.7948,-0.0693,14.8421,14.8421,14.8421
881.2556,0.1239,0.7948,-0.0662,14.8902,14.8902,14.8902
881.2667,0.1236,0.7947,-0.0633,14.9968,14.9968,14.9968
881.2778,0.1234,0.7947,-0.0604,15.0824,15.0824,15.0824
881.2889,0.1233,0.7947,-0.0576,15.1229,15.1229,15.1229
881.3,0.1235,0.7947,-0.0547,15.1623,15.1623,15.1623
881.3112,0.1239,0.7946,-0.0517,15.1791,15.1791,15.1791
881.3223,0.1243,0.7946,-0.0488,15.0628,15.0628,15.0628
881.3334,0.1248,0.7946,-0.046,14.9051,14.9051,14.9051
881.3445,0.1254,0.7945,-0.0433,14.7591,14.7591,14.7591
881.3556,0.126,0.7945,-0.0407,14.5243,14.5243,14.5243
881.3667,0.1268,0.7944,-0.0383,14.1196,14.1196,14.1196
881.3778,0.1277,0.7944,-0.0358,13.9559,13.9559,13.9559
881.3889,0.1287,0.7943,-0.0335,13.6747,13.6747,13.6747
881.4,0.1298,0.7943,-0.0313,13.3734,13.3734,13.3734
881.4111,0.131,0.7942,-0.0291,13.1856,13.1856,13.1856
881.4222,0.1324,0.7942,-0.027000000000000003,12.92,12.92,12.92
881.4333,0.1337,0.7941,-0.0251,12.6971,12.6971,12.6971
881.4445,0.135,0.7941,-0.0232,12.4189,12.4189,12.4189
881.4556,0.1363,0.794,-0.0215,12.2206,12.2206,12.2206
881.4667,0.1377,0.794,-0.0198,12.1142,12.1142,12.1142
881.4778,0.1393,0.794,-0.0182,11.9093,11.9093,11.9093
881.4889,0.1411,0.7939,-0.0167,11.7172,11.7172,11.7172
881.5,0.14300000000000002,0.7939,-0.0155,11.3923,11.3923,11.3923
881.5111,0.1449,0.7938,-0.0143,11.0562,11.0562,11.0562
881.5222,0.1469,0.7938,-0.0131,10.6686,10.6686,10.6686
881.5333,0.1491,0.7937,-0.0121,10.296,10.296,10.296
881.5445,0.1516,0.7935,-0.0111,9.6839,9.6839,9.6839
881.5556,0.1542,0.7933,-0.0104,9.1113,9.1113,9.1113
881.5667,0.1564,0.7933,-0.0098,8.5348,8.5348,8.5348
881.5778,0.1586,0.7934,-0.0093,8.1455,8.1455,8.1455
881.5889,0.1605,0.7934,-0.0089,7.9382,7.9382,7.9382
881.6,0.1623,0.7931,-0.0085,7.9793,7.9793,7.9793
881.6111,0.1639,0.7927,-0.0082,8.0436,8.0436,8.0436
881.6223,0.1652,0.7925,-0.0081,8.1124,8.1124,8.1124
881.6334,0.166,0.7934,-0.0084,8.2154,8.2154,8.2154
881.6445,0.1668,0.7927,-0.0081,8.802999999999999,8.802999999999999,8.802999999999999
881.6556,0.16699999999999998,0.7935,-0.0086,8.9638,8.9638,8.9638
881.6667,0.1677,0.7929,-0.0083,9.5544,9.5544,9.5544
881.6778,0.1678,0.7937,-0.0087,9.6201,9.6201,9.6201
881.6889,0.1685,0.7929999999999999,-0.0085,9.9427,9.9427,9.9427
881.7,0.1685,0.7938,-0.009000000000000001,9.8029,9.8029,9.8029
881.7111,0.1695,0.7929999999999999,-0.0088,9.9927,9.9927,9.9927
881.7222,0.1694,0.7929,-0.0094,9.5182,9.5182,9.5182
881.7333,0.1697,0.7923,-0.0097,9.6157,9.6157,9.6157
881.7444,0.1701,0.7924,-0.0099,9.6414,9.6414,9.6414
881.7556,0.1704,0.792,-0.0103,9.3759,9.3759,9.3759
881.7667,0.1705,0.7916,-0.0107,9.2035,9.2035,9.2035
881.7778,0.1704,0.7914,-0.0112,9.1101,9.1101,9.1101
881.7889,0.1701,0.7914,-0.0117,9.2181,9.2181,9.2181
881.8,0.1697,0.7914,-0.012,9.4348,9.4348,9.4348
881.8112,0.1693,0.7914,-0.0123,9.691,9.691,9.691
881.8223,0.16899999999999998,0.7914,-0.0124,9.9141,9.9141,9.9141
881.8334,0.1688,0.7914,-0.0125,10.1451,10.1451,10.1451
881.8445,0.1686,0.7914,-0.0126,10.2063,10.2063,10.2063
881.8556,0.1682,0.7914,-0.0127,10.2273,10.2273,10.2273
881.8667,0.1678,0.7914,-0.0128,10.3513,10.3513,10.3513
881.8778,0.1674,0.7914,-0.0129,10.3609,10.3609,10.3609
881.8889,0.16699999999999998,0.7914,-0.0131,10.3183,10.3183,10.3183
