time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.9667,0.226,0.8736,-0.5616,352.5458,99.5836,137.5397
394.9778,0.2259,0.8735,-0.5616,352.5052,99.6049,137.6017
394.9889,0.2258,0.8735,-0.5616,352.4683,99.6168,137.6641
395.0,0.2258,0.8735,-0.5617,352.4509,99.6051,137.7381
395.0111,0.2256,0.8734,-0.5616,352.431,99.5832,137.7975
395.0222,0.2256,0.8734,-0.5615,352.4088,99.5877,137.85
395.0334,0.2257,0.8733,-0.5615,352.3847,99.5956,137.8938
395.0445,0.2257,0.8734,-0.5615,352.3465,99.6206,137.9315
395.0556,0.2256,0.8734,-0.5615,352.3087,99.6601,137.957
395.0667,0.2254,0.8736,-0.5613,352.2717,99.6806,137.9912
395.0778,0.2253,0.8736,-0.5612,352.2292,99.6993,138.0367
395.0889,0.2251,0.8737,-0.5611,352.1989,99.7033,138.0767
395.1,0.225,0.8738,-0.561,352.1708,99.6893,138.108
395.1111,0.2246,0.8738,-0.5608,352.1571,99.6719,138.1275
395.1222,0.2245,0.8738,-0.5606,352.1265,99.6541,138.1386
395.1333,0.2242,0.8741,-0.5604,352.093,99.6651,138.1573
395.1444,0.2239,0.8741,-0.5602,352.0544,99.6802,138.1659
395.1556,0.2238,0.8742,-0.56,352.0164,99.6641,138.1683
395.1667,0.2237,0.8742,-0.5598,351.9791,99.6128,138.1728
395.1778,0.2235,0.8744,-0.5597,351.9405,99.5631,138.1806
395.1889,0.2233,0.8745,-0.5595,351.9091,99.5097,138.192
395.2,0.2231,0.8746,-0.5592,351.8708,99.4407,138.2114
395.2111,0.223,0.8748,-0.5589999999999999,351.8394,99.337,138.2225
395.2222,0.2228,0.8748,-0.5587,351.8049,99.215,138.2054
395.2333,0.2226,0.8749,-0.5585,351.7823,99.1227,138.1823
395.2444,0.2224,0.875,-0.5583,351.7786,99.0596,138.1449
395.2556,0.2221,0.8752,-0.5579,351.7722,99.0228,138.1343
395.2667,0.2219,0.8753,-0.5576,351.7627,98.9602,138.1373
395.2778,0.2217,0.8757,-0.5573,351.7688,98.8933,138.1265
395.2889,0.2214,0.8758,-0.5571,351.7592,98.8269,138.1042
395.3,0.2211,0.8759999999999999,-0.5566,351.7601,98.7637,138.077
395.3111,0.2208,0.8762,-0.5563,351.7567,98.7079,138.0484
395.3222,0.2207,0.8764,-0.5559,351.7514,98.6479,138.0323
395.3333,0.2204,0.8766,-0.5556,351.7467,98.6191,138.0078
395.3445,0.2202,0.8768,-0.5553,351.7343,98.5916,137.9856
395.3556,0.22,0.8769,-0.5551,351.7257,98.5899,137.9744
395.3667,0.2198,0.8771,-0.5548,351.7376,98.596,137.9669
395.3778,0.2196,0.8773,-0.5546,351.7463,98.62799999999999,137.9737
395.3889,0.2195,0.8774,-0.5545,351.7375,98.6775,137.9709
395.4,0.2194,0.8776,-0.5544,351.7373,98.7259,137.961
395.4111,0.2191,0.8776,-0.5541,351.716,98.8194,137.9555
395.4222,0.21899999999999997,0.8777,-0.5541,351.6743,98.9578,137.951
395.4333,0.2189,0.8777,-0.5539999999999999,351.6285,99.1357,137.9576
395.4445,0.21899999999999997,0.878,-0.5541,351.6021,99.3316,137.9786
395.4556,0.2189,0.8782,-0.5539999999999999,351.5674,99.4937,137.9984
395.4667,0.2188,0.8784,-0.5541,351.5017,99.6253,138.0364
395.4778,0.2186,0.8785,-0.5541,351.4078,99.7241,138.0975
395.4889,0.2185,0.8786,-0.5542,351.3175,99.8231,138.1786
395.5,0.2183,0.8788,-0.5543,351.2658,99.9074,138.2696
395.5111,0.2182,0.8789,-0.5543,351.225,99.9794,138.3562
395.5222,0.2181,0.879,-0.5545,351.1793,100.0471,138.4478
395.5334,0.2181,0.879,-0.5546,351.14300000000003,100.1415,138.5179
395.5445,0.2179,0.8789,-0.5547,351.0873,100.2255,138.5769
395.5556,0.2179,0.879,-0.5547,351.0433,100.2837,138.6384
395.5667,0.2177,0.8791,-0.5548,351.0169,100.3026,138.6907
395.5778,0.2176,0.8791,-0.5549,351.0022,100.2944,138.7433
395.5889,0.2174,0.879,-0.5551,351.0044,100.2721,138.7848
395.6,0.2173,0.879,-0.5552,351.0747,100.2674,138.8058
395.6111,0.2172,0.879,-0.5552,351.1393,100.2768,138.817
395.6222,0.2172,0.879,-0.5551,351.2038,100.2793,138.8036
395.6333,0.217,0.8791,-0.555,351.2374,100.2928,138.76
395.6444,0.2169,0.8792,-0.5549,351.2532,100.2845,138.6908
395.6556,0.2168,0.8792,-0.5548,351.2631,100.2703,138.6415
395.6667,0.2166,0.8794,-0.5546,351.251,100.1957,138.5864
395.6778,0.2164,0.8795,-0.5543,351.265,100.0785,138.5226
395.6889,0.2161,0.8795,-0.5543,351.2885,99.8922,138.4479
395.7,0.21600000000000003,0.8795,-0.5541,351.2856,99.6715,138.3798
395.7111,0.2159,0.8795,-0.5539,351.2974,99.475,138.3189
395.7222,0.2158,0.8796,-0.5534,351.3339,99.2979,138.2594
395.7333,0.2158,0.8796,-0.5531,351.4011,99.1279,138.1747
395.7444,0.2156,0.8796,-0.5527,351.4493,98.99799999999999,138.0807
395.7556,0.2154,0.8797,-0.5523,351.4984,98.8706,137.9754
395.7667,0.2158,0.8802,-0.5525,351.5588,98.7484,137.8644
395.7778,0.2152,0.8799,-0.5518,351.5811,98.618,137.7798
395.7889,0.2148,0.8799,-0.5514,351.601,98.4583,137.7004
395.8,0.2147,0.8799,-0.5512,351.6577,98.2765,137.6323
395.8111,0.215,0.8803,-0.551,351.7559,98.1327,137.5624
395.8222,0.215,0.8803,-0.5504,351.8277,97.9936,137.4999
395.8333,0.2149,0.8803,-0.55,351.899,97.8756,137.4377
395.8445,0.2151,0.8806,-0.5497,351.9453,97.7517,137.3614
395.8556,0.215,0.8807,-0.5493,351.9284,97.6326,137.3018
395.8667,0.2149,0.8807,-0.5489,351.9258,97.51,137.2425
395.8778,0.2149,0.8808,-0.5486,351.9306,97.3695,137.1679
395.8889,0.2148,0.8808,-0.5483,351.9541,97.2185,137.1004
395.9,0.2147,0.8808,-0.5479,352.01300000000003,97.072,137.0322
395.9111,0.2147,0.8809,-0.5476,352.097,96.9468,136.945
395.9222,0.2145,0.8809999999999999,-0.5474,352.1871,96.8216,136.83700000000002
395.9333,0.2145,0.8809,-0.5471,352.2592,96.7132,136.7285
395.9445,0.2145,0.8809999999999999,-0.5468,352.3271,96.6501,136.5855
395.9556,0.2145,0.8809999999999999,-0.5465,352.3568,96.5953,136.4468
395.9667,0.2143,0.8809999999999999,-0.546,352.3754,96.5234,136.303
395.9778,0.2143,0.8811,-0.5457,352.4258,96.4195,136.1717
395.9889,0.2141,0.8812,-0.5455,352.4724,96.2986,136.0456
396.0,0.214,0.8812,-0.545,352.4985,96.1809,135.9113
396.0111,0.2137,0.8812,-0.5447,352.514,96.0414,135.8023
396.0222,0.2135,0.8812,-0.5444,352.5201,95.8863,135.6998
396.0334,0.2134,0.8812,-0.5441,352.5356,95.7338,135.6042
396.0445,0.2132,0.8812,-0.5436,352.5533,95.5947,135.547
396.0556,0.2132,0.8813,-0.5433,352.5928,95.5062,135.4921
396.0667,0.2131,0.8813,-0.5427,352.5985,95.4719,135.4517
396.0778,0.2131,0.8814,-0.5425,352.5903,95.4162,135.4165
396.0889,0.2134,0.8814,-0.5422,352.5463,95.4283,135.4128
396.1,0.2133,0.8814,-0.5419,352.5129,95.4457,135.4085
396.1111,0.2133,0.8814,-0.5418,352.4579,95.5003,135.4441
396.1222,0.2132,0.8816,-0.5417,352.4196,95.524,135.5047
396.1333,0.2132,0.8816,-0.5417,352.4122,95.5493,135.5489
396.1444,0.2132,0.8816,-0.5418,352.4294,95.5948,135.6097
396.1556,0.2131,0.8816,-0.542,352.4187,95.6638,135.6697
396.1667,0.2132,0.8816,-0.5422,352.3637,95.7852,135.7531
