time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
632.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
632.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
633.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
633.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
633.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
633.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
633.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
633.0555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
633.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
633.0778,0.0124,0.7911,-0.105,359.6782,359.6782,359.6782
633.0889,0.0123,0.7909999999999999,-0.1048,359.8245,359.8245,359.8245
633.1,0.0126,0.7909999999999999,-0.1047,359.7322,359.7322,359.7322
633.1111,0.0125,0.7907,-0.1046,359.7944,359.7944,359.7944
633.1223,0.0121,0.7904,-0.1049,359.2177,359.2177,359.2177
633.1334,0.0125,0.7908,-0.1052,359.0466,359.0466,359.0466
633.1445,0.0119,0.7909999999999999,-0.1048,358.9593,358.9593,358.9593
633.1556,0.0119,0.7912,-0.1049,358.8563,358.8563,358.8563
633.1667,0.0119,0.7912,-0.1048,358.8753,358.8753,358.8753
633.1778,0.0117,0.7912,-0.1047,358.7574,358.7574,358.7574
633.1889,0.0113,0.7913,-0.1048,358.6276,358.6276,358.6276
633.2,0.0109,0.7917,-0.105,358.4831,358.4831,358.4831
633.2111,0.0101,0.7921,-0.105,358.3021,358.3021,358.3021
633.2222,0.0091,0.7923,-0.1051,358.1407,358.1407,358.1407
633.2333,0.0077,0.7927,-0.1054,358.0836,358.0836,358.0836
633.2444,0.0056,0.7932,-0.1059,358.1129,358.1129,358.1129
633.2556,0.0033,0.7936,-0.1064,358.1339,358.1339,358.1339
633.2667,0.0007,0.7936,-0.1074,358.1354,358.1354,358.1354
633.2778,-0.0021,0.7935,-0.1086,358.1346,358.1346,358.1346
633.2889,-0.0051,0.7935,-0.1098,358.1495,358.1495,358.1495
633.3,-0.0083,0.7938,-0.1112,358.1,358.1,358.1
633.3111,-0.012,0.7942,-0.1129,358.0639,358.0639,358.0639
633.3223,-0.0156,0.7945,-0.1146,358.0407,358.0407,358.0407
633.3334,-0.0198,0.7946,-0.1168,358.0733,358.0733,358.0733
633.3445,-0.024,0.7946,-0.1194,358.0944,358.0944,358.0944
633.3556,-0.0281,0.7947,-0.1218,358.0545,358.0545,358.0545
633.3667,-0.0323,0.7948,-0.1243,358.1033,358.1033,358.1033
633.3778,-0.0365,0.7947,-0.1271,358.293,358.293,358.293
633.3889,-0.0407,0.7946,-0.1304,358.6946,358.6946,358.6946
633.4,-0.045,0.7946,-0.1338,359.0023,359.0023,359.0023
633.4111,-0.049,0.7949,-0.13699999999999998,359.0212,359.0212,359.0212
633.4222,-0.0526,0.7953,-0.1396,358.9687,358.9687,358.9687
633.4333,-0.0561,0.7954,-0.1422,359.1119,359.1119,359.1119
633.4445,-0.0595,0.7953,-0.145,359.3134,359.3134,359.3134
633.4556,-0.0626,0.7949,-0.1478,359.6319,359.6319,359.6319
633.4667,-0.0652,0.7942,-0.1501,359.7421,359.7421,359.7421
633.4778,-0.0679,0.7937,-0.1522,359.7421,359.7421,359.7421
633.4889,-0.0705,0.7938,-0.1543,359.6785,359.6785,359.6785
633.5,-0.0731,0.794,-0.1566,359.8017,359.8017,359.8017
633.5111,-0.076,0.7941,-0.1593,0.0225,0.0225,0.0225
633.5222,-0.0785,0.7947,-0.1618,0.17,0.17,0.17
633.5333,-0.0808,0.7951,-0.1641,0.2046,0.2046,0.2046
633.5444,-0.0829,0.7955,-0.166,0.2736,0.2736,0.2736
633.5555,-0.0846,0.7955,-0.16699999999999998,0.3373,0.3373,0.3373
633.5667,-0.086,0.7955,-0.1677,0.4023,0.4023,0.4023
633.5778,-0.0875,0.7955,-0.1682,0.3207,0.3207,0.3207
633.5889,-0.0886,0.7958,-0.16899999999999998,0.217,0.217,0.217
633.6,-0.09,0.7961,-0.17,0.1461,0.1461,0.1461
633.6111,-0.0914,0.7966,-0.1709,0.1185,0.1185,0.1185
633.6223,-0.0926,0.7971,-0.1718,0.1432,0.1432,0.1432
633.6334,-0.0938,0.7975,-0.1726,0.2053,0.2053,0.2053
633.6445,-0.0948,0.7976,-0.1729,0.3555,0.3555,0.3555
633.6556,-0.096,0.7973,-0.1733,0.5344,0.5344,0.5344
633.6667,-0.0971,0.7965,-0.1736,0.7891,0.7891,0.7891
633.6778,-0.0977,0.7953,-0.174,0.9086,0.9086,0.9086
633.6889,-0.0983,0.7943,-0.1743,0.9598,0.9598,0.9598
633.7,-0.099,0.7938,-0.1748,1.0188,1.0188,1.0188
633.7111,-0.0996,0.7935,-0.1752,1.1827,1.1827,1.1827
633.7222,-0.1003,0.7932,-0.1759,1.4511,1.4511,1.4511
633.7333,-0.1011,0.7929999999999999,-0.1764,1.6583,1.6583,1.6583
633.7444,-0.1016,0.7928,-0.1768,1.7505,1.7505,1.7505
633.7556,-0.1023,0.7925,-0.1772,1.9698,1.9698,1.9698
633.7667,-0.10300000000000001,0.7918,-0.1776,1.9902,1.9902,1.9902
633.7778,-0.1033,0.7911,-0.1778,1.8835,1.8835,1.8835
633.7889,-0.1033,0.7909,-0.1782,1.6816,1.6816,1.6816
633.8,-0.1034,0.7908,-0.1787,1.8342,1.8342,1.8342
633.8111,-0.1034,0.7908,-0.179,1.8682,1.8682,1.8682
633.8223,-0.1037,0.7911,-0.1794,2.1775,2.1775,2.1775
633.8334,-0.1032,0.7915,-0.1799,1.6388,1.6388,1.6388
633.8445,-0.1029,0.7916,-0.1803,2.1319999999999997,2.1319999999999997,2.1319999999999997
633.8556,-0.10300000000000001,0.7911,-0.1812,1.4539,1.4539,1.4539
633.8667,-0.1029,0.7904,-0.1823,0.6288,0.6288,0.6288
633.8778,-0.1026,0.7901,-0.183,359.994,359.994,359.994
633.8889,-0.1024,0.7901,-0.1833,359.6677,359.6677,359.6677
633.9,-0.1023,0.7901,-0.1833,359.6346,359.6346,359.6346
633.9111,-0.1024,0.7901,-0.1832,359.7718,359.7718,359.7718
633.9222,-0.1025,0.79,-0.183,359.9375,359.9375,359.9375
633.9333,-0.1026,0.79,-0.183,0.0432,0.0432,0.0432
633.9445,-0.1026,0.79,-0.1829,0.0683,0.0683,0.0683
633.9556,-0.1026,0.79,-0.1829,0.0472,0.0472,0.0472
633.9667,-0.1026,0.79,-0.183,0.017,0.017,0.017
633.9778,-0.1026,0.79,-0.183,-0.003,-0.003,-0.003
633.9889,-0.1026,0.79,-0.183,359.9903,359.9903,359.9903
634.0,-0.1026,0.79,-0.183,359.9922,359.9922,359.9922
634.0111,-0.1026,0.79,-0.183,-0.0032,-0.0032,-0.0032
634.0222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.0333,-0.1026,0.79,-0.183,0.0019,0.0019,0.0019
634.0444,-0.1026,0.79,-0.183,0.0019,0.0019,0.0019
634.0555,-0.1026,0.79,-0.183,0.0012,0.0012,0.0012
634.0667,-0.1026,0.79,-0.183,0.0006,0.0006,0.0006
634.0778,-0.1026,0.79,-0.183,0.0003,0.0003,0.0003
634.0889,-0.1026,0.79,-0.183,0.0002,0.0002,0.0002
634.1,-0.1026,0.79,-0.183,0.0003,0.0003,0.0003
634.1111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.1223,-0.1026,0.79,-0.183,0.0005,0.0005,0.0005
634.1334,-0.1026,0.79,-0.183,0.0005,0.0005,0.0005
634.1445,-0.1026,0.79,-0.183,0.0005,0.0005,0.0005
634.1556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.1667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.1778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.1889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.2,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.2111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.2222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.2333,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.2444,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.2556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.2667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.2778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.2889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.3,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.3111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.3223,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.3334,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.3445,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.3556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.3667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.3778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.3889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.4,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.4111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.4222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.4333,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.4445,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.4556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.4667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.4778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.4889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.5,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.5111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.5222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.5333,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.5444,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.5555,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.5667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.5778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.5889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.6,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.6111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.6223,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.6334,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.6445,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.6556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.6667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.6778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.6889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.7,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.7111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.7222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.7333,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.7444,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.7556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.7667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.7778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.7889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.8,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.8111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.8223,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.8334,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.8445,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.8556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.8667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.8778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.8889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.9,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.9111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.9222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.9333,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.9445,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.9556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.9667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.9778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
634.9889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.0,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.0111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.0222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.0333,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.0444,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.0555,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.0667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.0778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.0889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.1,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.1111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.1223,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.1334,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.1445,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.1556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.1667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.1778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.1889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.2,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.2111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.2222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.2333,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.2444,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.2556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.2667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.2778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.2889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.3,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.3111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.3223,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.3334,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.3445,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.3556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.3667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.3778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.3889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.4,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.4111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.4222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.4333,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.4445,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.4556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.4667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.4778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.4889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.5,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.5111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.5222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.5333,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.5444,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.5555,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.5667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.5778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.5889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.6,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.6111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.6223,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.6334,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.6445,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.6556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.6667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.6778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.6889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.7,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.7111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.7222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.7333,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.7444,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.7556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.7667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.7778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.7889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.8,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.8111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.8223,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.8334,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.8445,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.8556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.8667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.8778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.8889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.9,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.9111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.9222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.9333,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.9445,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.9556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.9667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.9778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
635.9889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.0,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.0111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.0222,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.0333,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.0444,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.0555,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.0667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.0778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.0889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.1,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.1111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.1223,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.1334,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.1445,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.1556,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.1667,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.1778,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.1889,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.2,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
636.2111,-0.1026,0.79,-0.183,0.0004,0.0004,0.0004
