time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
182.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
182.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.4444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
183.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
184.2222,0.0422,0.7908,0.055,359.4579,359.4579,359.4579
184.2333,0.0422,0.7908,0.0555,359.6825,359.6825,359.6825
184.2444,0.0426,0.7907,0.0561,359.6688,359.6688,359.6688
184.2556,0.043,0.7907,0.0564,359.0743,359.0743,359.0743
184.2667,0.0437,0.7905,0.0564,358.9684,358.9684,358.9684
184.2778,0.0437,0.7903,0.057,359.176,359.176,359.176
184.2889,0.0438,0.7905,0.0573,358.9427,358.9427,358.9427
184.3,0.044000000000000004,0.7904,0.0579,359.0172,359.0172,359.0172
184.3111,0.0446,0.7906,0.0579,358.9035,358.9035,358.9035
184.3222,0.045,0.7909,0.0578,358.8515,358.8515,358.8515
184.3333,0.0455,0.7909999999999999,0.057999999999999996,358.6781,358.6781,358.6781
184.3445,0.0458,0.7911,0.0583,358.57099999999997,358.57099999999997,358.57099999999997
184.3556,0.046,0.7911,0.0586,358.5036,358.5036,358.5036
184.3667,0.0463,0.7913,0.0587,358.49699999999996,358.49699999999996,358.49699999999996
184.3778,0.0466,0.7915,0.0588,358.425,358.425,358.425
184.3889,0.0471,0.7916,0.0589,358.3594,358.3594,358.3594
184.4,0.0477,0.7917,0.059000000000000004,358.4045,358.4045,358.4045
184.4111,0.0481,0.7916,0.0592,358.4864,358.4864,358.4864
184.4222,0.0484,0.7916,0.0595,358.4884,358.4884,358.4884
184.4333,0.0487,0.7917,0.0596,358.5244,358.5244,358.5244
184.4444,0.0487,0.7915,0.0598,358.5918,358.5918,358.5918
184.4556,0.0492,0.7916,0.06,358.6765,358.6765,358.6765
184.4667,0.0499,0.7918,0.0605,358.69199999999995,358.69199999999995,358.69199999999995
184.4778,0.0503,0.7919,0.0609,358.7518,358.7518,358.7518
184.4889,0.0504,0.792,0.0615,358.8383,358.8383,358.8383
184.5,0.0504,0.7921,0.0619,358.8896,358.8896,358.8896
184.5111,0.05,0.7922,0.0626,358.9512,358.9512,358.9512
184.5222,0.0494,0.7924,0.0632,359.0122,359.0122,359.0122
184.5333,0.0489,0.7927,0.0639,359.005,359.005,359.005
184.5444,0.0481,0.7928,0.0646,358.8819,358.8819,358.8819
184.5556,0.0469,0.7934,0.0654,358.8158,358.8158,358.8158
184.5667,0.0458,0.7936,0.0666,358.5667,358.5667,358.5667
184.5778,0.0444,0.794,0.0677,358.0986,358.0986,358.0986
184.5889,0.0427,0.7947,0.0686,357.7358,357.7358,357.7358
184.6,0.040999999999999995,0.7956,0.0694,357.4987,357.4987,357.4987
184.6111,0.0392,0.7963,0.0702,357.1287,357.1287,357.1287
184.6222,0.0373,0.7966,0.0711,356.4139,356.4139,356.4139
184.6333,0.0356,0.7965,0.0717,355.3543,355.3543,355.3543
184.6445,0.0329,0.7965,0.0733,355.4762,355.4762,355.4762
184.6556,0.0291,0.7965,0.0745,355.6406,355.6406,355.6406
184.6667,0.0239,0.7968,0.0761,356.476,356.476,356.476
184.6778,0.019,0.7968,0.0773,356.9785,356.9785,356.9785
184.6889,0.0148,0.7968,0.0782,357.3104,357.3104,357.3104
184.7,0.0105,0.7963,0.0789,357.7172,357.7172,357.7172
184.7111,0.0072,0.7966,0.0794,358.1755,358.1755,358.1755
184.7222,0.0041,0.7964,0.0801,358.4502,358.4502,358.4502
184.7333,0.0013,0.7964,0.0806,358.384,358.384,358.384
184.7444,-0.0018,0.7959999999999999,0.0814,358.1763,358.1763,358.1763
184.7556,-0.0053,0.7959,0.08199999999999999,358.0276,358.0276,358.0276
184.7667,-0.0088,0.7959,0.0821,357.4686,357.4686,357.4686
184.7778,-0.0122,0.7962,0.0827,357.1667,357.1667,357.1667
184.7889,-0.0154,0.797,0.0828,356.8836,356.8836,356.8836
184.8,-0.0176,0.7973,0.0828,356.2315,356.2315,356.2315
184.8111,-0.0205,0.7969,0.0818,356.2202,356.2202,356.2202
184.8222,-0.0243,0.7962,0.081,355.6072,355.6072,355.6072
184.8333,-0.027999999999999997,0.7955,0.0801,355.2719,355.2719,355.2719
184.8445,-0.0311,0.7951,0.0799,355.1042,355.1042,355.1042
184.8556,-0.0337,0.7951,0.08,355.5546,355.5546,355.5546
184.8667,-0.0362,0.7954,0.0806,356.1811,356.1811,356.1811
184.8778,-0.0389,0.7954,0.0813,356.1012,356.1012,356.1012
184.8889,-0.0415,0.7954,0.0822,355.8098,355.8098,355.8098
