time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.1,0.1942,0.7663,-0.4109,28.6459,39.2858,239.4457
181.1111,0.1943,0.7662,-0.4106,28.5796,39.3305,239.4841
181.1222,0.1945,0.7663,-0.4104,28.5114,39.37,239.4954
181.1333,0.1947,0.7661,-0.4103,28.4498,39.4234,239.5103
181.1445,0.1948,0.7661,-0.41,28.4018,39.4748,239.5575
181.1556,0.195,0.7663,-0.4099,28.3724,39.4877,239.5858
181.1667,0.195,0.7663,-0.4097,28.3894,39.4958,239.6325
181.1778,0.1951,0.7663,-0.4096,28.406999999999996,39.4777,239.6431
181.1889,0.1951,0.7663,-0.4095,28.4127,39.4792,239.6615
181.2,0.1952,0.7664,-0.4093,28.3898,39.4852,239.6752
181.2111,0.1953,0.7664,-0.4092,28.3578,39.5259,239.7259
181.2222,0.1953,0.7666,-0.4091,28.3033,39.607,239.8154
181.2333,0.1954,0.7667,-0.4089,28.2782,39.6913,239.9044
181.2444,0.1953,0.7667,-0.4088,28.1513,39.7429,239.9818
181.2556,0.1952,0.7668,-0.4087,28.0459,39.7566,240.0414
181.2667,0.1952,0.7668,-0.4086,27.9638,39.768,240.1166
181.2778,0.1952,0.7669,-0.4086,27.8793,39.757,240.2027
181.2889,0.1953,0.767,-0.4087,27.8141,39.7939,240.3038
181.3,0.1953,0.767,-0.4087,27.7618,39.8686,240.44099999999997
181.3111,0.1952,0.767,-0.4087,27.6847,39.9129,240.5369
181.3222,0.195,0.7669,-0.4087,27.6264,39.9631,240.6154
181.3333,0.1951,0.7667,-0.4089,27.5808,39.9479,240.6448
181.3445,0.195,0.7666,-0.409,27.54,39.9513,240.6757
181.3556,0.1949,0.7666,-0.4092,27.5486,39.9837,240.7244
181.3667,0.1947,0.7666,-0.4092,27.5722,40.0224,240.7809
181.3778,0.1947,0.7665,-0.4095,27.6213,40.0276,240.812
181.3889,0.1946,0.7665,-0.4096,27.6658,40.0182,240.8621
181.4,0.1946,0.7663,-0.4098,27.6956,40.0251,240.9294
181.4111,0.1946,0.7662,-0.41,27.6743,40.0242,240.9921
181.4222,0.1945,0.7659999999999999,-0.41,27.6358,40.0029,241.0152
181.4333,0.1945,0.7658,-0.4102,27.5487,39.985,240.9846
181.4444,0.1945,0.7658,-0.4103,27.5269,40.0137,241.0016
181.4556,0.1945,0.7657,-0.4104,27.4845,39.9993,241.0338
181.4667,0.1945,0.7656,-0.4105,27.4644,39.9882,241.0493
181.4778,0.1944,0.7655,-0.4106,27.4497,39.9937,241.0822
181.4889,0.1943,0.7654,-0.4108,27.4243,39.9876,241.13099999999997
181.5,0.1941,0.7655,-0.4108,27.4123,39.981,241.173
181.5111,0.1941,0.7655,-0.4108,27.3916,39.9687,241.1816
181.5222,0.1943,0.7657,-0.4109,27.3678,39.9417,241.1914
181.5333,0.1942,0.7656,-0.41100000000000003,27.325,39.9365,241.2232
181.5444,0.1942,0.7656,-0.4109,27.295,39.9191,241.2415
181.5556,0.1943,0.7656,-0.41100000000000003,27.2667,39.879,241.2552
181.5667,0.1943,0.7656,-0.41100000000000003,27.2331,39.8374,241.2469
181.5778,0.1943,0.7656,-0.4111,27.189,39.7737,241.2086
181.5889,0.1944,0.7655,-0.4112,27.1518,39.7316,241.1779
181.6,0.1945,0.7654,-0.4113,27.1439,39.7357,241.1963
181.6111,0.1946,0.7654,-0.4114,27.1273,39.6969,241.1864
181.6222,0.1948,0.7653,-0.4114,27.1087,39.6422,241.1798
181.6333,0.1948,0.7653,-0.4115,27.0799,39.5893,241.1666
181.6445,0.1949,0.7652,-0.4113,27.0576,39.5217,241.1608
181.6556,0.1951,0.7652,-0.4114,27.019000000000002,39.4503,241.1582
181.6667,0.1952,0.7652,-0.4114,26.9759,39.4234,241.1856
181.6778,0.1952,0.7653,-0.4114,26.9421,39.4136,241.215
181.6889,0.1953,0.7652,-0.4116,26.8873,39.3844,241.2276
181.7,0.1954,0.7652,-0.4116,26.8503,39.3723,241.2405
181.7111,0.1954,0.7651,-0.4116,26.8072,39.3307,241.2596
181.7222,0.1953,0.765,-0.4118,26.7153,39.2889,241.2609
181.7333,0.1955,0.7647,-0.4119,26.649,39.2436,241.2395
181.7444,0.1957,0.7647,-0.4121,26.6065,39.198,241.2355
181.7556,0.1958,0.7646,-0.4122,26.5928,39.1433,241.2337
181.7667,0.1958,0.7646,-0.4122,26.5928,39.1433,241.2337
181.7778,0.1956,0.7643,-0.4123,26.6664,39.0749,241.2188
181.7889,0.1955,0.7642,-0.4124,26.6939,39.0349,241.1841
181.8,0.1956,0.7639,-0.4126,26.7319,38.9722,241.1248
181.8111,0.1958,0.7639,-0.4129,26.7533,38.9329,241.1003
181.8222,0.1958,0.7638,-0.413,26.7538,38.9144,241.0996
181.8333,0.1957,0.7639,-0.413,26.761,38.9139,241.1162
181.8445,0.1957,0.7639,-0.413,26.761,38.9139,241.1162
181.8556,0.1956,0.7636,-0.413,26.7061,38.8969,241.1494
181.8667,0.1956,0.7635,-0.4131,26.6618,38.8798,241.15599999999998
181.8778,0.1956,0.7634,-0.4132,26.6309,38.8672,241.1423
181.8889,0.1955,0.7633,-0.4133,26.6409,38.8946,241.1601
181.9,0.1955,0.7632,-0.4134,26.6524,38.9035,241.1755
181.9111,0.1955,0.7632,-0.4134,26.7021,38.9201,241.21599999999998
181.9222,0.1955,0.7632,-0.4134,26.7021,38.9201,241.21599999999998
181.9333,0.1954,0.7631,-0.4133,26.8127,38.9186,241.2436
181.9444,0.1955,0.7631,-0.4132,26.8429,38.9033,241.2415
181.9556,0.1954,0.763,-0.4132,26.8451,38.8638,241.2302
181.9667,0.1954,0.763,-0.4132,26.8451,38.8638,241.2302
181.9778,0.1955,0.763,-0.4132,26.8012,38.8869,241.2552
181.9889,0.1955,0.763,-0.4132,26.7435,38.9158,241.2941
182.0,0.1955,0.763,-0.4132,26.7435,38.9158,241.2941
182.0111,0.1955,0.7628,-0.4132,26.7025,38.9267,241.3185
182.0222,0.1954,0.7629,-0.4133,26.6497,38.9178,241.32
182.0333,0.1954,0.7628,-0.4132,26.6349,38.9082,241.3139
182.0444,0.1953,0.7628,-0.4131,26.668000000000003,38.91,241.3128
182.0556,0.1952,0.7627,-0.4131,26.7388,38.913000000000004,241.3243
182.0667,0.1951,0.7627,-0.4131,26.7919,38.9191,241.3396
182.0778,0.1951,0.7626,-0.413,26.864,38.9273,241.3506
182.0889,0.195,0.7626,-0.4129,26.8856,38.9072,241.3237
182.1,0.1951,0.7625,-0.4127,26.8764,38.8889,241.297
182.1111,0.195,0.7625,-0.4128,26.8559,38.8875,241.2779
182.1222,0.1951,0.7625,-0.4128,26.8398,38.8927,241.2777
182.1333,0.195,0.7624,-0.4129,26.8134,38.903,241.3011
182.1445,0.1948,0.7624,-0.4128,26.8404,38.9207,241.3387
182.1556,0.1947,0.7623,-0.4128,26.8606,38.9308,241.3607
182.1667,0.1947,0.7622,-0.4128,26.8751,38.9174,241.3566
182.1778,0.1946,0.7622,-0.4128,26.8773,38.9119,241.3637
182.1889,0.1945,0.7621,-0.4127,26.8919,38.9082,241.3881
182.2,0.1945,0.762,-0.4127,26.8992,38.9005,241.4116
182.2111,0.1946,0.7618,-0.4128,26.905,38.9266,241.4213
182.2222,0.1945,0.7618,-0.4128,26.906999999999996,38.9386,241.419
182.2333,0.1946,0.7617,-0.4127,26.9122,38.9292,241.4253
182.2444,0.1946,0.7617,-0.4127,26.8936,38.9215,241.44299999999998
182.2556,0.1946,0.7617,-0.4127,26.8865,38.9348,241.4478
182.2667,0.1947,0.7617,-0.4126,26.8718,38.9365,241.4516
182.2778,0.1947,0.7616,-0.4125,26.8492,38.9243,241.4692
182.2889,0.1948,0.7617,-0.4125,26.8368,38.9188,241.4781
182.3,0.1948,0.7616,-0.4125,26.8417,38.9169,241.4855
182.3111,0.1947,0.7617,-0.4125,26.8456,38.9234,241.4895
182.3222,0.1948,0.7618,-0.4124,26.8615,38.9438,241.4891
182.3333,0.1948,0.7617,-0.4123,26.8581,38.9494,241.4853
182.3445,0.1948,0.7617,-0.4122,26.8667,38.9611,241.4682
