time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
898.2889,0.2631,0.6925,-0.3251,358.2716,37.4243,60.6652
898.3,0.263,0.6926,-0.3251,358.26800000000003,37.4567,60.6719
898.3112,0.2631,0.6927,-0.3251,358.2719,37.4803,60.6728
898.3223,0.263,0.6925,-0.3251,358.2835,37.5079,60.6817
898.3334,0.263,0.6925,-0.3252,358.286,37.5294,60.6973
898.3445,0.2631,0.6925,-0.3251,358.2924,37.545,60.7025
898.3556,0.2633,0.6927,-0.3252,358.3012,37.565,60.7052
898.3667,0.2633,0.6928,-0.3252,358.305,37.5592,60.7263
898.3778,0.2633,0.6928,-0.3251,358.3151,37.5522,60.744
898.3889,0.2636,0.693,-0.3251,358.3202,37.5394,60.7581
898.4,0.2637,0.693,-0.3252,358.3206,37.5238,60.7826
898.4111,0.2638,0.693,-0.3251,358.31300000000005,37.5068,60.8016
898.4222,0.2637,0.6929,-0.3251,358.3081,37.5004,60.8211
898.4333,0.264,0.6928,-0.3251,358.3017,37.5021,60.8362
898.4445,0.2641,0.6928,-0.3252,358.2921,37.4938,60.8498
898.4556,0.2642,0.6929,-0.3252,358.2872,37.4919,60.8523
898.4667,0.2645,0.6929,-0.3252,358.2881,37.4838,60.8616
898.4778,0.2646,0.6929,-0.3254,358.2929,37.4723,60.8679
898.4889,0.2646,0.6928,-0.3254,358.2933,37.4752,60.8646
898.5,0.2645,0.693,-0.3254,358.2806,37.4682,60.8569
898.5111,0.2645,0.693,-0.3256,358.2877,37.4683,60.8435
898.5222,0.2646,0.6931,-0.3256,358.2914,37.4662,60.8199
898.5333,0.2648,0.6931,-0.3257,358.2976,37.4654,60.8035
898.5445,0.2649,0.6931,-0.3257,358.3041,37.4825,60.7732
898.5556,0.265,0.693,-0.3256,358.3026,37.5032,60.7499
898.5667,0.2649,0.6931,-0.3256,358.2958,37.5298,60.7199
898.5778,0.265,0.6931,-0.3257,358.3042,37.554,60.693999999999996
898.5889,0.2648,0.6928,-0.3258,358.3112,37.5897,60.6743
898.6,0.2648,0.6928,-0.3258,358.3206,37.6257,60.6439
898.6111,0.2648,0.6928,-0.3257,358.3351,37.6668,60.6093
898.6223,0.265,0.6929,-0.3257,358.3444,37.6918,60.5823
898.6334,0.265,0.693,-0.3257,358.3404,37.707,60.56
898.6445,0.265,0.693,-0.3257,358.3491,37.7209,60.5412
898.6556,0.265,0.693,-0.3258,358.3587,37.7387,60.5189
898.6667,0.265,0.6931,-0.3258,358.3708,37.775999999999996,60.5076
898.6778,0.265,0.6931,-0.3258,358.3906,37.8013,60.4995
898.6889,0.265,0.6931,-0.3258,358.4038,37.8215,60.5102
898.7,0.2652,0.6929,-0.3258,358.4223,37.8425,60.5097
898.7111,0.2652,0.6929,-0.3258,358.439,37.8521,60.5276
