time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
993.3334,0.1701,0.7406,-0.4193,359.9718,43.6723,77.2801
993.3445,0.1701,0.7405,-0.4193,359.9429,43.7017,77.2723
993.3556,0.17,0.7404,-0.4193,359.93,43.7224,77.2681
993.3667,0.1698,0.7404,-0.4193,0.0055,43.7193,77.2702
993.3778,0.1697,0.7404,-0.4195,0.1601,43.6801,77.2482
993.3889,0.1697,0.7403,-0.4195,0.1374,43.5903,77.2374
993.4,0.1696,0.7402,-0.4196,0.147,43.5392,77.2383
993.4111,0.1695,0.7401,-0.4199,0.1857,43.4943,77.2445
993.4222,0.1695,0.7401,-0.4199,0.2451,43.4747,77.2125
993.4333,0.1695,0.74,-0.4199,0.2948,43.5013,77.1637
993.4445,0.1695,0.74,-0.42,0.3021,43.5518,77.1411
993.4556,0.1695,0.74,-0.42,0.2975,43.595,77.1269
993.4667,0.1693,0.74,-0.42,0.2612,43.6645,77.1412
993.4778,0.1693,0.7401,-0.42,0.2815,43.6749,77.1333
993.4889,0.1692,0.7401,-0.4201,0.2695,43.6947,77.126
993.5,0.1692,0.7399,-0.4202,0.2078,43.6527,77.1417
993.5111,0.1692,0.7399,-0.4203,0.2083,43.6165,77.1467
993.5222,0.1691,0.7399,-0.4204,0.2724,43.5608,77.1475
993.5334,0.1691,0.7399,-0.4205,0.2653,43.4766,77.1415
993.5445,0.1691,0.7398,-0.4206,0.2726,43.4119,77.145
993.5556,0.16899999999999998,0.7398,-0.4207,0.2812,43.3729,77.1434
993.5667,0.16899999999999998,0.7398,-0.4209,0.2999,43.3757,77.1551
993.5778,0.16899999999999998,0.7398,-0.42100000000000004,0.3315,43.4121,77.1362
993.5889,0.1691,0.7398,-0.42100000000000004,0.3785,43.43,77.1405
993.6,0.16899999999999998,0.74,-0.4211,0.4793,43.4455,77.13600000000001
993.6111,0.1691,0.74,-0.4212,0.5026,43.4577,77.1214
993.6223,0.16899999999999998,0.74,-0.4213,0.39399999999999996,43.4758,77.1295
993.6334,0.16899999999999998,0.74,-0.4213,0.289,43.5108,77.1623
993.6445,0.1692,0.74,-0.4214,0.2527,43.5409,77.1949
993.6556,0.1693,0.7401,-0.4214,0.1851,43.5731,77.2201
993.6667,0.1695,0.74,-0.4214,0.13,43.6254,77.2568
993.6778,0.1697,0.74,-0.4215,0.0934,43.7084,77.2913
993.6889,0.1699,0.7399,-0.4216,359.98199999999997,43.7927,77.3304
993.7,0.1701,0.74,-0.4217,359.9492,43.8877,77.3756
993.7111,0.1704,0.7402,-0.4217,359.8834,43.9813,77.407
993.7222,0.1707,0.7402,-0.4217,359.7592,44.0871,77.4555
993.7333,0.1711,0.7401,-0.4218,359.5904,44.2254,77.5097
993.7444,0.1714,0.7401,-0.4218,359.4722,44.4213,77.5251
993.7556,0.1717,0.7401,-0.4218,359.3708,44.633,77.5456
993.7667,0.172,0.7402,-0.4218,359.3138,44.8304,77.5712
993.7778,0.1722,0.7402,-0.42200000000000004,359.2611,45.0231,77.5766
993.7889,0.1725,0.7402,-0.42200000000000004,359.2534,45.2279,77.5784
993.8,0.1728,0.7403,-0.4221,359.1944,45.4183,77.5566
993.8112,0.1732,0.7405,-0.4222,359.1109,45.651,77.514
993.8223,0.1735,0.7406,-0.4223,358.983,45.9018,77.4783
993.8334,0.1737,0.7408,-0.4224,358.8802,46.145,77.4391
993.8445,0.1738,0.7407,-0.4225,358.8333,46.411,77.3785
993.8556,0.1741,0.7408,-0.4227,358.8028,46.6779,77.2932
993.8667,0.1744,0.741,-0.4228,358.6716,46.9209,77.2308
993.8778,0.1748,0.7409,-0.4228,358.5081,47.2011,77.1677
993.8889,0.1754,0.741,-0.4227,358.4241,47.4495,77.1223
993.9,0.1761,0.7411,-0.423,358.4047,47.6725,77.0689
993.9111,0.1767,0.7413,-0.4233,358.2956,47.9136,77.0103
993.9222,0.1773,0.7414,-0.4235,358.1129,48.1933,76.9955
993.9333,0.17800000000000002,0.7417,-0.4238,357.9634,48.4685,76.9378
993.9445,0.1786,0.7418,-0.4239,357.8211,48.7598,76.8533
993.9556,0.1791,0.7421,-0.4242,357.6932,49.0332,76.7591
993.9667,0.1799,0.7423,-0.4242,357.5683,49.318000000000005,76.6444
993.9778,0.1807,0.7426,-0.4243,357.4088,49.6678,76.4987
993.9889,0.1814,0.7429,-0.4243,357.2328,50.0168,76.3792
994.0,0.1821,0.7432,-0.4244,357.02099999999996,50.4027,76.2206
994.0111,0.1828,0.7434,-0.4242,356.791,50.8518,76.0415
994.0222,0.1835,0.7437,-0.4239,356.5611,51.3415,75.9183
994.0334,0.1842,0.7439,-0.4237,356.3533,51.8287,75.8017
994.0445,0.1849,0.7442,-0.4233,356.2719,52.2814,75.6283
994.0556,0.1856,0.7446,-0.4229,356.2062,52.7359,75.4012
994.0667,0.1863,0.7449,-0.4223,356.019,53.2768,75.1501
994.0778,0.1867,0.7451,-0.4215,355.8146,53.8957,74.8884
994.0889,0.1872,0.7455,-0.42100000000000004,355.6494,54.4117,74.6579
994.1,0.1878,0.7458,-0.4203,355.5599,54.8148,74.4027
994.1111,0.1885,0.7463,-0.4196,355.4695,55.258,74.1449
994.1223,0.1891,0.7467,-0.4189,355.4033,55.7331,73.9239
994.1334,0.1896,0.747,-0.4181,355.333,56.2737,73.7086
994.1445,0.1904,0.7476,-0.4172,355.2926,56.8298,73.4859
994.1556,0.191,0.7481,-0.4162,355.2874,57.413000000000004,73.2933
994.1667,0.1915,0.7486,-0.415,355.2212,57.9646,73.1144
994.1778,0.1921,0.7492,-0.4139,355.1862,58.4364,72.9731
994.1889,0.1926,0.7497,-0.4128,355.13599999999997,58.9026,72.8171
994.2,0.1931,0.7503,-0.4116,355.0866,59.3382,72.6403
994.2111,0.1936,0.7508,-0.4104,355.0663,59.7709,72.4527
994.2222,0.1941,0.7513,-0.4092,355.0235,60.18600000000001,72.2875
994.2333,0.1946,0.7517,-0.408,354.9692,60.6216,72.1546
994.2444,0.1949,0.7519,-0.4066,354.9066,61.0951,72.0329
994.2556,0.1951,0.7523,-0.4051,354.8965,61.5685,72.0166
994.2667,0.1952,0.7529,-0.4037,354.8945,61.9718,72.0402
994.2778,0.1956,0.7535,-0.4024,354.9738,62.2864,71.9489
994.2889,0.1957,0.7539,-0.401,355.0233,62.6359,71.7985
994.3,0.1961,0.754,-0.3997,355.07,62.9615,71.6792
994.3112,0.1965,0.7544,-0.3985,355.0985,63.29600000000001,71.5483
994.3223,0.1967,0.7547,-0.3972,355.1237,63.6278,71.4547
994.3334,0.1967,0.755,-0.3959,355.11400000000003,63.9707,71.4343
994.3445,0.1968,0.7552,-0.3946,355.1268,64.3177,71.4201
994.3556,0.1969,0.7554,-0.3932,355.1209,64.6449,71.428
994.3667,0.1967,0.7556,-0.3918,355.1684,64.8981,71.5011
994.3778,0.1965,0.7556,-0.3905,355.2006,65.0893,71.5341
994.3889,0.1965,0.7557,-0.3893,355.2339,65.2858,71.521
994.4,0.1964,0.7559,-0.3883,355.2696,65.4351,71.4946
994.4111,0.1963,0.7559,-0.3874,355.2249,65.618,71.4571
994.4222,0.1963,0.7561,-0.3864,355.3026,65.8307,71.4204
994.4333,0.1962,0.7561,-0.3854,355.3246,66.0053,71.4194
994.4445,0.1961,0.7561,-0.3845,355.3803,66.2427,71.4582
994.4556,0.196,0.7561,-0.3834,355.4194,66.4417,71.5345
994.4667,0.1958,0.7561,-0.3825,355.5014,66.5981,71.5915
994.4778,0.1958,0.7561,-0.3816,355.6087,66.6631,71.65899999999999
994.4889,0.1957,0.7561,-0.3808,355.6941,66.7262,71.7224
994.5,0.1955,0.7559999999999999,-0.3802,355.7907,66.7855,71.7809
994.5111,0.1954,0.7559999999999999,-0.3796,355.8925,66.7912,71.8165
994.5222,0.1952,0.7559,-0.3793,355.9576,66.8285,71.8375
994.5334,0.195,0.7558,-0.379,355.996,66.8414,71.8143
994.5445,0.1948,0.7556,-0.3788,356.005,66.8882,71.7752
994.5556,0.1947,0.7555,-0.3787,356.005,66.9495,71.7559
994.5667,0.1946,0.7553,-0.3788,356.0275,66.9998,71.7342
994.5778,0.1943,0.755,-0.3789,356.0979,67.0505,71.6898
994.5889,0.1941,0.755,-0.3789,356.1378,67.0449,71.653
994.6,0.1939,0.7549,-0.379,356.2042,67.0514,71.6287
994.6111,0.1936,0.7546,-0.3791,356.2674,67.0408,71.582
994.6223,0.1934,0.7545,-0.3794,356.3222,66.9733,71.5371
994.6334,0.1933,0.7544,-0.3797,356.3442,66.9546,71.499
994.6445,0.1933,0.7544,-0.3798,356.3553,66.9546,71.4744
994.6556,0.1933,0.7544,-0.38,356.3632,66.9525,71.4565
994.6667,0.1934,0.7543,-0.3802,356.3307,66.9438,71.449
994.6778,0.1936,0.7544,-0.3804,356.3342,66.9367,71.4144
994.6889,0.1937,0.7543,-0.3806,356.3858,66.9545,71.3861
994.7,0.1938,0.7544,-0.3809,356.4026,66.9846,71.3624
994.7111,0.19399999999999998,0.7544,-0.381,356.37300000000005,67.0313,71.3548
994.7222,0.1941,0.7544,-0.3811,356.3638,67.0524,71.3567
994.7333,0.1942,0.7544,-0.381,356.3572,67.0697,71.3588
994.7444,0.1942,0.7544,-0.381,356.3574,67.0885,71.3755
994.7556,0.1943,0.7544,-0.381,356.3682,67.1061,71.4084
994.7667,0.1943,0.7545,-0.3809,356.3873,67.0997,71.4092
994.7778,0.1943,0.7544,-0.3809,356.4202,67.0918,71.3773
994.7889,0.1943,0.7544,-0.3809,356.4149,67.1017,71.3289
994.8,0.1943,0.7545,-0.381,356.3813,67.1595,71.2652
994.8112,0.1943,0.7545,-0.381,356.3813,67.1595,71.2652
994.8223,0.1944,0.7545,-0.381,356.348,67.309,71.1924
994.8334,0.1943,0.7545,-0.381,356.3545,67.3518,71.1901
994.8445,0.1944,0.7546,-0.3809,356.3736,67.4088,71.1856
994.8556,0.1944,0.7548,-0.3807,356.3952,67.4224,71.2015
994.8667,0.1943,0.7548,-0.3806,356.4402,67.4306,71.1718
994.8778,0.1944,0.7548,-0.3806,356.4916,67.4427,71.1262
994.8889,0.1944,0.7548,-0.3806,356.5254,67.45100000000001,71.1043
994.9,0.1944,0.7548,-0.3805,356.5508,67.4425,71.083
994.9111,0.1945,0.7549,-0.3806,356.561,67.4784,71.07600000000001
994.9222,0.1946,0.7548,-0.3806,356.5828,67.4979,71.0662
994.9333,0.1946,0.7548,-0.3806,356.5988,67.5221,71.0576
994.9445,0.1945,0.7547,-0.3806,356.584,67.5322,71.044
994.9556,0.1945,0.7547,-0.3807,356.5834,67.5571,71.0439
994.9667,0.1945,0.7547,-0.3807,356.57,67.5709,71.0409
994.9778,0.1943,0.7545,-0.3808,356.5487,67.5355,71.0363
994.9889,0.1946,0.7544,-0.3808,356.5518,67.5081,71.0153
995.0,0.1946,0.7543,-0.3808,356.5711,67.4968,70.9876
995.0111,0.1947,0.7544,-0.3811,356.6113,67.4718,70.9512
995.0222,0.1948,0.7544,-0.3812,356.6449,67.4696,70.9236
995.0334,0.1948,0.7544,-0.3814,356.6603,67.4905,70.9097
995.0445,0.1947,0.7542,-0.3814,356.6717,67.5206,70.9109
995.0556,0.1948,0.7542,-0.3814,356.6444,67.5266,70.9519
995.0667,0.1948,0.7541,-0.3815,356.6061,67.5029,70.9652
995.0778,0.1948,0.7541,-0.3816,356.5804,67.4489,70.9735
995.0889,0.1949,0.754,-0.3818,356.5582,67.3822,70.9739
995.1,0.1949,0.7539,-0.382,356.531,67.3574,70.9582
995.1111,0.1951,0.7538,-0.382,356.5103,67.37,70.9461
995.1223,0.1951,0.7537,-0.3821,356.5233,67.4197,70.9056
995.1334,0.1951,0.7536,-0.3822,356.5373,67.4486,70.8696
995.1445,0.195,0.7534,-0.3821,356.5916,67.4564,70.8419
995.1556,0.1949,0.7533,-0.3821,356.6289,67.4708,70.8108
995.1667,0.1948,0.7533,-0.3821,356.7093,67.4899,70.7484
995.1778,0.1948,0.7532,-0.3822,356.785,67.4983,70.7198
995.1889,0.1948,0.753,-0.3823,356.8414,67.5038,70.6914
995.2,0.1947,0.7529,-0.3823,356.8997,67.506,70.6772
995.2111,0.1948,0.7528,-0.3823,356.9621,67.521,70.6522
995.2222,0.1947,0.7528,-0.3824,356.985,67.5225,70.6343
995.2333,0.1947,0.7526,-0.3824,356.9753,67.5334,70.6024
995.2444,0.1948,0.7526,-0.3824,357.0021,67.5616,70.5925
995.2556,0.1947,0.7525,-0.3825,357.0298,67.5678,70.5692
995.2667,0.1947,0.7524,-0.3825,357.0697,67.5792,70.5439
995.2778,0.1947,0.7523,-0.3824,357.1239,67.5869,70.5367
995.2889,0.1948,0.7522,-0.3825,357.1518,67.5684,70.524
995.3,0.1948,0.7522,-0.3827,357.1756,67.5559,70.5085
995.3112,0.1948,0.7522,-0.3829,357.1862,67.53399999999999,70.4803
995.3223,0.1948,0.7522,-0.3829,357.1862,67.53399999999999,70.4803
995.3334,0.1949,0.7521,-0.3832,357.1636,67.4759,70.4483
995.3445,0.1949,0.7521,-0.3833,357.1527,67.4993,70.4419
995.3556,0.1949,0.7521,-0.3833,357.1527,67.4993,70.4419
995.3667,0.195,0.7518,-0.3834,357.1311,67.535,70.4356
995.3778,0.1952,0.7518,-0.3834,357.1357,67.53399999999999,70.4341
995.3889,0.1952,0.7518,-0.3834,357.1357,67.53399999999999,70.4341
995.4,0.1952,0.7518,-0.3834,357.1532,67.5049,70.4369
995.4111,0.1954,0.7518,-0.3834,357.1509,67.4678,70.4165
995.4222,0.1954,0.7517,-0.3835,357.1644,67.4075,70.4049
995.4333,0.1954,0.7515,-0.3835,357.1828,67.3883,70.3821
995.4445,0.1955,0.7514,-0.3835,357.2077,67.3749,70.365
995.4556,0.1957,0.7513,-0.3835,357.2097,67.3888,70.3469
995.4667,0.1958,0.7511,-0.3836,357.2128,67.3923,70.3289
995.4778,0.1958,0.7509,-0.3835,357.2315,67.3822,70.2992
995.4889,0.1957,0.7508,-0.3837,357.2715,67.3552,70.2478
995.5,0.1955,0.7507,-0.3836,357.3035,67.3167,70.2055
