time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
344.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.1444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
344.8333,-0.0125,0.79,-0.105,0.0174,0.0174,0.0174
344.8445,-0.0125,0.79,-0.1049,0.0901,0.0901,0.0901
344.8556,-0.0125,0.79,-0.1047,0.2135,0.2135,0.2135
344.8667,-0.0125,0.7901,-0.1046,0.3,0.3,0.3
344.8778,-0.0125,0.7901,-0.1044,0.4639,0.4639,0.4639
344.8889,-0.0128,0.7908,-0.1041,2.6679,2.6679,2.6679
344.9,-0.0127,0.7908,-0.10400000000000001,2.2929,2.2929,2.2929
344.9111,-0.0123,0.7907,-0.1039,2.3282,2.3282,2.3282
344.9222,-0.0115,0.7907,-0.1037,2.1615,2.1615,2.1615
344.9333,-0.0105,0.7904,-0.1033,1.8235,1.8235,1.8235
344.9445,-0.0092,0.7905,-0.1028,1.5898,1.5898,1.5898
344.9556,-0.0077,0.7906,-0.102,1.5958,1.5958,1.5958
344.9667,-0.0063,0.7907,-0.1011,1.4532,1.4532,1.4532
344.9778,-0.0051,0.7907,-0.1003,1.4407,1.4407,1.4407
344.9889,-0.0042,0.7908,-0.0995,1.3672,1.3672,1.3672
345.0,-0.0034,0.7907,-0.0988,1.1582,1.1582,1.1582
345.0111,-0.0026,0.7908,-0.0984,1.087,1.087,1.087
345.0222,-0.0019,0.7907,-0.0979,0.9461,0.9461,0.9461
345.0334,-0.0008,0.7908,-0.0971,1.1095,1.1095,1.1095
345.0445,0.0008,0.7908,-0.0965,0.8903,0.8903,0.8903
345.0556,0.0026,0.7908,-0.0957,0.551,0.551,0.551
345.0667,0.0044,0.7908,-0.0947,0.0786,0.0786,0.0786
345.0778,0.0059,0.7907,-0.094,359.8217,359.8217,359.8217
345.0889,0.006999999999999999,0.7908,-0.0932,359.69300000000004,359.69300000000004,359.69300000000004
345.1,0.008,0.7908,-0.0924,359.5765,359.5765,359.5765
345.1111,0.0093,0.7908,-0.0917,359.4715,359.4715,359.4715
345.1222,0.0108,0.7908,-0.0911,359.5045,359.5045,359.5045
345.1333,0.0125,0.7907,-0.0905,359.5613,359.5613,359.5613
345.1444,0.0141,0.7907,-0.0896,359.6441,359.6441,359.6441
345.1556,0.0158,0.7907,-0.0887,359.6419,359.6419,359.6419
345.1667,0.0176,0.7907,-0.0876,359.5213,359.5213,359.5213
345.1778,0.0192,0.7906,-0.0867,359.3466,359.3466,359.3466
345.1889,0.0209,0.7905,-0.0856,359.2536,359.2536,359.2536
345.2,0.0227,0.7904,-0.0844,359.2416,359.2416,359.2416
345.2111,0.0246,0.7903,-0.0833,359.3105,359.3105,359.3105
345.2222,0.0265,0.7902,-0.0822,359.3986,359.3986,359.3986
345.2333,0.0285,0.7901,-0.0812,359.5641,359.5641,359.5641
345.2444,0.0311,0.7903,-0.0798,359.6228,359.6228,359.6228
345.2556,0.0335,0.7903,-0.0784,359.6134,359.6134,359.6134
345.2667,0.0358,0.7901,-0.0769,359.5618,359.5618,359.5618
345.2778,0.0381,0.79,-0.0754,359.4745,359.4745,359.4745
345.2889,0.0405,0.7899,-0.07400000000000001,359.4122,359.4122,359.4122
345.3,0.0429,0.7898,-0.0728,359.5494,359.5494,359.5494
345.3111,0.0453,0.7898,-0.0717,359.8305,359.8305,359.8305
345.3222,0.0476,0.7898,-0.0707,0.1336,0.1336,0.1336
345.3333,0.0498,0.7903,-0.0698,0.3073,0.3073,0.3073
345.3445,0.0514,0.7897,-0.0688,0.4479,0.4479,0.4479
345.3556,0.0532,0.7904,-0.0678,0.5372,0.5372,0.5372
345.3667,0.0546,0.7901,-0.0669,0.43700000000000006,0.43700000000000006,0.43700000000000006
345.3778,0.0561,0.7902,-0.066,0.5625,0.5625,0.5625
345.3889,0.0575,0.79,-0.0652,0.4463,0.4463,0.4463
345.4,0.059000000000000004,0.79,-0.0644,0.5601,0.5601,0.5601
345.4111,0.0603,0.79,-0.0636,0.7121,0.7121,0.7121
345.4222,0.0615,0.79,-0.063,0.7440000000000001,0.7440000000000001,0.7440000000000001
345.4333,0.0626,0.7901,-0.0623,0.8814,0.8814,0.8814
345.4445,0.0635,0.7901,-0.0617,0.9909,0.9909,0.9909
345.4556,0.0645,0.79,-0.061,1.0731,1.0731,1.0731
345.4667,0.0654,0.7901,-0.0603,1.2071,1.2071,1.2071
345.4778,0.0662,0.79,-0.0596,1.2792,1.2792,1.2792
345.4889,0.067,0.7901,-0.0589,1.3531,1.3531,1.3531
345.5,0.0677,0.7902,-0.0583,1.4659,1.4659,1.4659
345.5111,0.0682,0.7903,-0.0578,1.598,1.598,1.598
345.5222,0.0686,0.7905,-0.0574,1.8013,1.8013,1.8013
345.5334,0.0688,0.7906,-0.057,1.9017,1.9017,1.9017
345.5445,0.0689,0.7905,-0.0567,1.8848,1.8848,1.8848
345.5556,0.069,0.7906,-0.0563,1.9289,1.9289,1.9289
345.5667,0.069,0.7905,-0.055999999999999994,1.7989,1.7989,1.7989
345.5778,0.0691,0.7906,-0.0556,1.8423,1.8423,1.8423
345.5889,0.0691,0.7905,-0.0552,1.7856,1.7856,1.7856
345.6,0.0691,0.7902,-0.0558,0.8628,0.8628,0.8628
345.6111,0.0691,0.7902,-0.0558,1.5767,1.5767,1.5767
345.6222,0.069,0.7902,-0.0556,1.8279,1.8279,1.8279
345.6333,0.0688,0.7902,-0.0552,2.0023,2.0023,2.0023
345.6444,0.0685,0.7902,-0.055,2.1116,2.1116,2.1116
345.6556,0.0682,0.7902,-0.0546,2.2163,2.2163,2.2163
345.6667,0.0682,0.7902,-0.0542,2.0709,2.0709,2.0709
345.6778,0.0683,0.7902,-0.0537,2.0565,2.0565,2.0565
345.6889,0.0685,0.7902,-0.0533,1.9702,1.9702,1.9702
345.7,0.0689,0.7902,-0.0529,1.9571,1.9571,1.9571
345.7111,0.0693,0.7902,-0.0526,1.9579,1.9579,1.9579
345.7222,0.0696,0.7902,-0.0524,2.0136,2.0136,2.0136
345.7333,0.07,0.7902,-0.0522,2.0822,2.0822,2.0822
345.7444,0.0703,0.7902,-0.052000000000000005,2.0948,2.0948,2.0948
345.7556,0.0707,0.7902,-0.0518,2.0613,2.0613,2.0613
345.7667,0.0714,0.79,-0.0516,1.8619999999999999,1.8619999999999999,1.8619999999999999
345.7778,0.07200000000000001,0.79,-0.0515,1.8496,1.8496,1.8496
345.7889,0.0727,0.79,-0.0514,1.8558,1.8558,1.8558
345.8,0.0734,0.79,-0.0512,1.8158,1.8158,1.8158
345.8111,0.0742,0.79,-0.0511,1.7142,1.7142,1.7142
345.8222,0.075,0.79,-0.051,1.5666,1.5666,1.5666
345.8333,0.0758,0.79,-0.0509,1.4171,1.4171,1.4171
345.8445,0.0765,0.79,-0.0509,1.2962,1.2962,1.2962
345.8556,0.0771,0.79,-0.0509,1.2122,1.2122,1.2122
345.8667,0.0776,0.79,-0.051,1.2132,1.2132,1.2132
345.8778,0.078,0.7899,-0.0511,1.2171,1.2171,1.2171
345.8889,0.0786,0.7899,-0.0513,1.1471,1.1471,1.1471
345.9,0.0792,0.7899,-0.0514,1.0882,1.0882,1.0882
345.9111,0.0799,0.7899,-0.0516,0.9616,0.9616,0.9616
345.9222,0.0807,0.7899,-0.0518,0.8689,0.8689,0.8689
345.9333,0.0814,0.7899,-0.0519,0.8291,0.8291,0.8291
345.9445,0.0821,0.7899,-0.0521,0.8354,0.8354,0.8354
345.9556,0.0828,0.7899,-0.0522,0.8572,0.8572,0.8572
345.9667,0.0833,0.7899,-0.0523,0.8992,0.8992,0.8992
345.9778,0.0838,0.7899,-0.0525,0.9654,0.9654,0.9654
345.9889,0.0843,0.7898,-0.0526,1.1046,1.1046,1.1046
346.0,0.0849,0.7898,-0.0527,1.17,1.17,1.17
346.0111,0.0853,0.79,-0.0531,0.39899999999999997,0.39899999999999997,0.39899999999999997
346.0222,0.086,0.7901,-0.0535,0.4758,0.4758,0.4758
346.0334,0.087,0.7901,-0.0531,1.2866,1.2866,1.2866
346.0445,0.0879,0.7901,-0.0528,0.9145,0.9145,0.9145
346.0556,0.0888,0.7901,-0.0526,0.9244,0.9244,0.9244
346.0667,0.0895,0.7901,-0.0525,0.9669,0.9669,0.9669
346.0778,0.09,0.7901,-0.0535,0.0775,0.0775,0.0775
346.0889,0.0903,0.7901,-0.0538,0.7446,0.7446,0.7446
346.1,0.0907,0.7901,-0.0539,0.8802,0.8802,0.8802
346.1111,0.0912,0.7901,-0.054000000000000006,0.8794,0.8794,0.8794
346.1222,0.0919,0.7901,-0.0531,1.8365,1.8365,1.8365
346.1333,0.0924,0.7901,-0.0528,1.2801,1.2801,1.2801
346.1444,0.09300000000000001,0.7901,-0.0525,1.1825,1.1825,1.1825
346.1556,0.0934,0.7901,-0.0525,1.1489,1.1489,1.1489
346.1667,0.0934,0.7901,-0.0537,0.0582,0.0582,0.0582
346.1778,0.0934,0.7902,-0.0541,0.807,0.807,0.807
346.1889,0.0934,0.7902,-0.0544,0.9474,0.9474,0.9474
346.2,0.0934,0.7902,-0.0547,1.0939,1.0939,1.0939
346.2111,0.0936,0.7901,-0.0548,1.1867,1.1867,1.1867
346.2222,0.0937,0.7901,-0.055,1.2374,1.2374,1.2374
346.2333,0.0939,0.7901,-0.055,1.2904,1.2904,1.2904
346.2444,0.094,0.7901,-0.0552,1.3163,1.3163,1.3163
346.2556,0.0941,0.7901,-0.0553,1.3333,1.3333,1.3333
346.2667,0.0941,0.7901,-0.0554,1.3292,1.3292,1.3292
346.2778,0.0941,0.7902,-0.0556,1.3196,1.3196,1.3196
346.2889,0.094,0.7902,-0.0557,1.3229,1.3229,1.3229
346.3,0.0951,0.7901,-0.0557,1.5501,1.5501,1.5501
346.3111,0.0956,0.7901,-0.0553,1.6702,1.6702,1.6702
346.3222,0.0958,0.7903,-0.055,1.9182,1.9182,1.9182
346.3333,0.0959,0.7904,-0.0547,1.9255,1.9255,1.9255
346.3445,0.0959,0.7904,-0.0545,1.9005,1.9005,1.9005
346.3556,0.0958,0.7904,-0.0545,1.9217,1.9217,1.9217
346.3667,0.0958,0.7904,-0.0546,1.8549,1.8549,1.8549
346.3778,0.0958,0.7904,-0.0548,1.6578,1.6578,1.6578
346.3889,0.0958,0.7903,-0.0551,1.3868,1.3868,1.3868
346.4,0.0958,0.7902,-0.0553,1.1695,1.1695,1.1695
346.4111,0.0959,0.79,-0.0555,1.0346,1.0346,1.0346
346.4222,0.0959,0.79,-0.0556,0.9289,0.9289,0.9289
346.4333,0.0959,0.79,-0.0557,0.8804,0.8804,0.8804
346.4445,0.0959,0.79,-0.0557,0.8575,0.8575,0.8575
346.4556,0.0958,0.7901,-0.0557,0.8193,0.8193,0.8193
346.4667,0.0958,0.7901,-0.0558,0.7848,0.7848,0.7848
346.4778,0.0958,0.7901,-0.0558,0.7747,0.7747,0.7747
346.4889,0.0958,0.7901,-0.0558,0.7639,0.7639,0.7639
346.5,0.0958,0.7901,-0.0558,0.7397,0.7397,0.7397
346.5111,0.0958,0.7901,-0.0559,0.6877,0.6877,0.6877
346.5222,0.0958,0.7901,-0.055999999999999994,0.5771,0.5771,0.5771
346.5334,0.0958,0.7901,-0.0562,0.4322,0.4322,0.4322
346.5445,0.0958,0.79,-0.0565,0.2051,0.2051,0.2051
346.5556,0.0958,0.79,-0.0567,-0.0019,-0.0019,-0.0019
346.5667,0.0958,0.79,-0.0569,359.8989,359.8989,359.8989
346.5778,0.0958,0.79,-0.0569,359.8948,359.8948,359.8948
346.5889,0.0958,0.79,-0.0568,359.9368,359.9368,359.9368
346.6,0.0958,0.79,-0.0568,359.9828,359.9828,359.9828
346.6111,0.0958,0.79,-0.0567,0.0116,0.0116,0.0116
346.6222,0.0958,0.79,-0.0567,0.0204,0.0204,0.0204
346.6333,0.0958,0.79,-0.0567,0.0162,0.0162,0.0162
346.6444,0.0958,0.79,-0.0567,0.0077,0.0077,0.0077
346.6556,0.0958,0.79,-0.0567,0.0006,0.0006,0.0006
346.6667,0.0958,0.79,-0.0567,-0.0027,-0.0027,-0.0027
346.6778,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.6889,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.7,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.7111,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.7222,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.7333,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.7444,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.7556,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.7667,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.7778,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.7889,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.8,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.8111,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.8222,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.8333,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.8445,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.8556,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.8667,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.8778,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.8889,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.9,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.9111,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.9222,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.9333,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.9445,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.9556,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.9667,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.9778,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
346.9889,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.0,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.0111,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.0222,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.0334,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.0445,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.0556,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.0667,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.0778,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.0889,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.1,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.1111,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.1222,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
347.1333,0.0958,0.79,-0.0567,-0.003,-0.003,-0.003
