time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.8333,0.1446,0.8008,-0.5736,13.8413,120.8978,153.012
342.8445,0.1447,0.8008,-0.5736,13.8494,120.9901,153.036
342.8556,0.1448,0.8008,-0.5737,13.8455,121.0226,153.0679
342.8667,0.1446,0.8007,-0.5736,13.8354,121.0733,153.0978
342.8778,0.1444,0.8007,-0.5735,13.8123,121.126,153.1321
342.8889,0.1445,0.8007,-0.5736,13.7921,121.17399999999999,153.1475
342.9,0.1445,0.8007,-0.5736,13.7921,121.17399999999999,153.1475
342.9111,0.1446,0.8006,-0.5737,13.7787,121.3229,153.1769
342.9222,0.1447,0.8005,-0.5737,13.7785,121.384,153.1897
342.9333,0.1447,0.8005,-0.5737,13.7785,121.384,153.1897
342.9445,0.1447,0.8003,-0.5736,13.7881,121.4733,153.2409
342.9556,0.1447,0.8003,-0.5736,13.7774,121.4903,153.2479
342.9667,0.1447,0.8003,-0.5736,13.7774,121.4903,153.2479
342.9778,0.145,0.8004,-0.5738,13.7555,121.5218,153.2593
342.9889,0.1451,0.8003,-0.5739,13.7436,121.5582,153.2737
343.0,0.1452,0.8003,-0.5739,13.7544,121.60700000000001,153.2864
343.0111,0.1452,0.8003,-0.574,13.7888,121.6637,153.2873
343.0222,0.1451,0.8002,-0.5739,13.8205,121.7088,153.292
343.0334,0.1452,0.8003,-0.5739,13.8511,121.7533,153.2916
343.0445,0.1451,0.8002,-0.5741,13.872,121.7975,153.2859
343.0556,0.1448,0.8003,-0.5739,13.8686,121.8555,153.2805
343.0667,0.1448,0.8003,-0.5739,13.865,121.87100000000001,153.2754
343.0778,0.1447,0.8003,-0.5739,13.8379,121.8727,153.2748
343.0889,0.1446,0.8002,-0.5738,13.7966,121.8876,153.2816
343.1,0.1446,0.8003,-0.5738,13.7827,121.9075,153.2829
343.1111,0.1446,0.8002,-0.5735,13.8039,121.9348,153.2921
343.1222,0.1447,0.8001,-0.5735,13.8362,121.9844,153.2882
343.1333,0.1447,0.8002,-0.5735,13.872,122.0172,153.2698
343.1444,0.1448,0.8002,-0.5735,13.8652,122.0466,153.2708
343.1556,0.1447,0.8001,-0.5734,13.8481,122.0713,153.2827
343.1667,0.1447,0.8001,-0.5734,13.8101,122.07799999999999,153.2945
343.1778,0.1449,0.8003,-0.5736,13.8001,122.0819,153.2923
343.1889,0.1447,0.8004,-0.5735,13.8204,122.1005,153.2872
343.2,0.1448,0.8004,-0.5735,13.8531,122.1324,153.2707
343.2111,0.1449,0.8005,-0.5735,13.8718,122.1658,153.2515
343.2222,0.1449,0.8006,-0.5734,13.8621,122.2004,153.246
343.2333,0.1449,0.8006,-0.5734,13.8363,122.2349,153.2426
343.2444,0.1448,0.8006,-0.5735,13.850999999999999,122.26799999999999,153.2464
343.2556,0.1447,0.8005,-0.5734,13.8429,122.2906,153.2598
343.2667,0.1448,0.8006,-0.5734,13.8504,122.3186,153.2689
343.2778,0.145,0.8007,-0.5734,13.8843,122.3188,153.2573
343.2889,0.1453,0.8007,-0.5735,13.8954,122.3106,153.2671
343.3,0.1454,0.8007,-0.5735,13.8687,122.2805,153.2497
343.3111,0.1453,0.8006,-0.5734,13.8464,122.2443,153.2305
343.3222,0.1452,0.8005,-0.5733,13.8343,122.2174,153.2286
343.3333,0.1452,0.8006,-0.5733,13.8562,122.2052,153.2354
343.3445,0.1451,0.8006,-0.5734,13.9004,122.2341,153.2401
343.3556,0.1451,0.8007,-0.5734,13.8973,122.2599,153.2562
343.3667,0.1451,0.8007,-0.5734,13.8526,122.291,153.2669
343.3778,0.145,0.8007,-0.5733,13.8163,122.3196,153.2794
343.3889,0.1451,0.8007,-0.5733,13.7968,122.3469,153.2741
343.4,0.1451,0.8007,-0.5733,13.8084,122.3735,153.2604
343.4111,0.1451,0.8006,-0.573,13.8293,122.3887,153.2641
343.4222,0.1449,0.8006,-0.5728,13.8548,122.3909,153.2653
343.4333,0.1449,0.8006,-0.5728,13.8771,122.3876,153.2597
343.4445,0.1448,0.8005,-0.5728,13.898,122.3744,153.2558
343.4556,0.145,0.8005,-0.573,13.9011,122.37200000000001,153.2547
343.4667,0.1451,0.8005,-0.573,13.8896,122.3824,153.2536
343.4778,0.145,0.8004,-0.5727,13.8805,122.3986,153.2634
343.4889,0.145,0.8005,-0.5727,13.8707,122.415,153.2732
