time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.8333,0.0414,0.7655,-0.3013,323.2615,348.5757,358.7336
342.8445,0.0416,0.7652,-0.3016,323.3941,348.4962,358.8308
342.8556,0.0417,0.765,-0.3017,323.4603,348.4733,358.8419
342.8667,0.0419,0.7649,-0.3018,323.5332,348.4407,358.79400000000004
342.8778,0.0418,0.7649,-0.3019,323.5941,348.4628,358.7603
342.8889,0.0418,0.7647,-0.302,323.6516,348.4657,358.7562
342.9,0.0418,0.7647,-0.302,323.6516,348.4657,358.7562
342.9111,0.0419,0.7644,-0.302,323.6966,348.4732,358.7614
342.9222,0.0419,0.7641,-0.3021,323.67900000000003,348.4564,358.8275
342.9333,0.0419,0.7641,-0.3021,323.67900000000003,348.4564,358.8275
342.9445,0.0421,0.7638,-0.3023,323.6562,348.3771,358.9232
342.9556,0.0423,0.7637,-0.3024,323.6637,348.3461,358.9452
342.9667,0.0423,0.7637,-0.3024,323.6637,348.3461,358.9452
342.9778,0.0425,0.7636,-0.3023,323.7103,348.3434,358.86699999999996
342.9889,0.0425,0.7636,-0.3026,323.7446,348.3936,358.8021
343.0,0.0426,0.7636,-0.3027,323.7784,348.4415,358.7505
343.0111,0.0426,0.7637,-0.3026,323.7895,348.4866,358.6903
343.0222,0.0426,0.7636,-0.3027,323.8017,348.5087,358.6932
343.0334,0.0426,0.7636,-0.3027,323.783,348.5075,358.7465
343.0445,0.0426,0.7635,-0.3028,323.7552,348.4366,358.8377
343.0556,0.0426,0.7637,-0.3028,323.7549,348.3832,358.9054
343.0667,0.0427,0.7638,-0.3028,323.7555,348.3264,358.9586
343.0778,0.0429,0.7638,-0.3029,323.7531,348.2816,358.9792
343.0889,0.0429,0.7639,-0.3027,323.7826,348.2912,358.9662
343.1,0.043,0.764,-0.3027,323.7899,348.2964,358.9786
343.1111,0.0431,0.764,-0.3027,323.7722,348.3106,358.9494
343.1222,0.0433,0.7639,-0.3026,323.75,348.3681,358.8943
343.1333,0.0433,0.7639,-0.3026,323.7322,348.3864,358.8938
343.1444,0.0434,0.764,-0.3027,323.7213,348.3988,358.9085
343.1556,0.0435,0.764,-0.3028,323.7351,348.3936,358.967
343.1667,0.0435,0.764,-0.3028,323.7431,348.3926,359.0146
343.1778,0.0436,0.7641,-0.3028,323.756,348.3969,359.0161
343.1889,0.0435,0.7642,-0.3027,323.7574,348.4382,358.9925
343.2,0.0435,0.7642,-0.3027,323.7488,348.4664,358.9802
343.2111,0.0436,0.7642,-0.3027,323.7469,348.4341,359.0132
343.2222,0.0437,0.7643,-0.3029,323.7593,348.3935,359.0751
343.2333,0.0436,0.7642,-0.3028,323.7753,348.3299,359.1423
343.2444,0.0437,0.7642,-0.3028,323.7622,348.2688,359.1796
343.2556,0.0436,0.7642,-0.3026,323.7647,348.2978,359.1295
343.2667,0.0437,0.7643,-0.3026,323.7419,348.3421,359.0947
343.2778,0.0439,0.7642,-0.3024,323.7161,348.3673,359.0798
343.2889,0.0441,0.764,-0.3026,323.688,348.3865,359.0797
343.3,0.0439,0.7637,-0.3025,323.6843,348.3837,359.14300000000003
343.3111,0.0442,0.7636,-0.3023,323.7055,348.38300000000004,359.2106
343.3222,0.0443,0.7636,-0.3023,323.7509,348.3721,359.2389
343.3333,0.0444,0.7636,-0.3022,323.7882,348.3818,359.2213
343.3445,0.0441,0.7638,-0.3022,323.8136,348.4233,359.1573
343.3556,0.0442,0.7637,-0.3023,323.8372,348.4877,359.0726
343.3667,0.0443,0.7637,-0.3022,323.8503,348.5228,359.0558
343.3778,0.0442,0.7638,-0.3022,323.8571,348.5727,359.0359
343.3889,0.0443,0.7637,-0.3022,323.8535,348.5764,359.0966
343.4,0.0443,0.7637,-0.3022,323.8631,348.587,359.1281
343.4111,0.0444,0.7639,-0.302,323.8693,348.5876,359.1251
343.4222,0.0445,0.7639,-0.302,323.8724,348.5744,359.1142
343.4333,0.0444,0.7637,-0.3019,323.8818,348.5555,359.1309
343.4445,0.0445,0.7635,-0.3021,323.8721,348.5581,359.1199
343.4556,0.0446,0.7635,-0.3019,323.8474,348.5065,359.1457
343.4667,0.0446,0.7634,-0.3018,323.8364,348.4866,359.1625
343.4778,0.0446,0.7635,-0.3018,323.8305,348.5264,359.15
343.4889,0.0446,0.7634,-0.3017,323.8375,348.56199999999995,359.1233
343.5,0.0447,0.7635,-0.3017,323.8503,348.6136,359.0866
343.5111,0.0444,0.7636,-0.3017,323.85900000000004,348.6747,359.048
343.5222,0.0444,0.7636,-0.3017,323.8586,348.6971,359.0503
343.5334,0.0443,0.7635,-0.3016,323.8731,348.6943,359.0708
343.5445,0.0445,0.7635,-0.3014,323.865,348.65,359.092
343.5556,0.0446,0.7635,-0.3015,323.8459,348.5838,359.1305
343.5667,0.0446,0.7633,-0.3013,323.8329,348.5524,359.1512
343.5778,0.0446,0.7635,-0.301,323.8217,348.5654,359.1151
343.5889,0.0446,0.7634,-0.3008,323.8162,348.5818,359.1167
343.6,0.0445,0.7633,-0.3006,323.8354,348.6201,359.1219
343.6111,0.0444,0.7634,-0.3004,323.8421,348.6635,359.1266
343.6222,0.0444,0.7634,-0.3003,323.8605,348.6915,359.1974
343.6333,0.0445,0.7633,-0.3,323.8688,348.6877,359.2719
343.6444,0.0445,0.7634,-0.2998,323.8856,348.6869,359.333
343.6556,0.0445,0.7634,-0.2993,323.907,348.6847,359.3958
343.6667,0.0446,0.7635,-0.299,323.9119,348.7,359.4008
343.6778,0.0446,0.7637,-0.2986,323.921,348.6871,359.4178
343.6889,0.0446,0.7638,-0.2983,323.9232,348.6606,359.4713
343.7,0.0447,0.7638,-0.298,323.9164,348.6208,359.5505
343.7111,0.0448,0.7637,-0.2978,323.8611,348.5497,359.654
343.7222,0.0449,0.7637,-0.2974,323.7827,348.4827,359.7569
343.7333,0.0447,0.7637,-0.2972,323.7295,348.4626,359.8218
343.7444,0.0447,0.7638,-0.2968,323.6583,348.5289,359.7639
343.7556,0.0447,0.7638,-0.2964,323.6194,348.5692,359.7351
343.7667,0.0448,0.7639,-0.29600000000000004,323.5845,348.6162,359.6985
343.7778,0.0447,0.7639,-0.2956,323.6214,348.6664,359.67900000000003
343.7889,0.0447,0.764,-0.2949,323.6747,348.6663,359.7614
343.8,0.0446,0.764,-0.2945,323.6914,348.6578,359.8601
343.8111,0.0443,0.7644,-0.2938,323.6672,348.6175,359.9856
343.8222,0.0443,0.7644,-0.2931,323.5814,348.603,0.0308
343.8333,0.0441,0.7645,-0.2924,323.4963,348.5891,0.0647
343.8445,0.0438,0.765,-0.2913,323.4093,348.5416,0.1802
343.8556,0.0437,0.7654,-0.2908,323.3556,348.4253,0.4017
343.8667,0.0435,0.7658,-0.29,323.3109,348.3116,0.6249
343.8778,0.0433,0.7663,-0.2888,323.2483,348.1255,0.9255
343.8889,0.0433,0.7669,-0.2876,323.1235,347.88800000000003,1.3061
343.9,0.043,0.7673,-0.2863,322.9973,347.6507,1.7111
343.9111,0.0429,0.768,-0.2848,322.8467,347.3816,2.1866
343.9222,0.0428,0.7687,-0.2833,322.6568,347.1371,2.6304
343.9333,0.0429,0.7695,-0.2817,322.4614,346.9459,2.9758
343.9445,0.0426,0.7705,-0.2797,322.1938,346.9106,3.0987
343.9556,0.0424,0.7713,-0.2778,321.9531,346.8728,3.2215
343.9667,0.0422,0.772,-0.2759,321.7281,346.7981,3.423
343.9778,0.042,0.7726,-0.27399999999999997,321.528,346.6872,3.7429
343.9889,0.0419,0.7735,-0.2719,321.39599999999996,346.5195,4.2797
344.0,0.0417,0.7745,-0.2701,321.2988,346.3177,4.9585
344.0111,0.0416,0.7755,-0.2682,321.2893,346.1219,5.6084
344.0222,0.0414,0.7765,-0.2661,321.2644,345.9792,6.1152
344.0334,0.040999999999999995,0.7774,-0.2642,321.2145,345.8575,6.4501
344.0445,0.0411,0.7781,-0.2621,321.0908,345.7621,6.6031
344.0556,0.040999999999999995,0.7788,-0.2599,320.9371,345.60900000000004,6.8299
344.0667,0.0411,0.7794,-0.2577,320.702,345.3992,7.0524
344.0778,0.0413,0.7798,-0.2556,320.434,345.2155,7.3004
344.0889,0.0414,0.7801,-0.2534,320.1925,345.0929,7.6261
344.1,0.0415,0.7808,-0.2514,319.9988,344.9922,8.0734
344.1111,0.0412,0.7814,-0.2495,319.9265,344.9378,8.8189
344.1222,0.0409,0.7823,-0.2479,319.964,344.8616,9.7246
344.1333,0.0407,0.7831,-0.2463,319.988,344.6991,10.525
344.1444,0.0407,0.7837,-0.2446,319.9249,344.504,11.0049
344.1556,0.0408,0.7842,-0.2426,319.7383,344.2413,11.2511
344.1667,0.0407,0.7846,-0.2408,319.5066,343.9425,11.5307
344.1778,0.0409,0.7848,-0.2389,319.1231,343.537,11.6936
344.1889,0.0411,0.7849,-0.2367,318.6359,343.0682,12.0607
344.2,0.0412,0.7851,-0.2347,318.1651,342.6022,12.6674
344.2111,0.040999999999999995,0.7853,-0.2327,317.5328,341.9809,13.7781
344.2222,0.0409,0.7854,-0.231,316.9503,341.2498,15.3423
344.2333,0.0404,0.7858,-0.2296,316.4947,340.4962,17.151
344.2444,0.0399,0.7863,-0.228,316.1986,339.80800000000005,18.6971
344.2556,0.0396,0.7868,-0.2263,315.994,339.2319,19.7109
344.2667,0.0394,0.7874,-0.2247,315.7365,338.6672,20.3353
344.2778,0.0392,0.7877,-0.223,315.4308,338.0855,20.9724
