time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
508.2333,0.0,0.7727,0.175,0.0,0.0,0.0
508.2444,0.0,0.7727,0.175,0.0,0.0,0.0
508.2556,0.0,0.7727,0.175,0.0,0.0,0.0
508.2667,0.0,0.7727,0.175,0.0,0.0,0.0
508.2778,0.0,0.7727,0.175,0.0,0.0,0.0
508.2889,0.0,0.7727,0.175,0.0,0.0,0.0
508.3,0.0,0.7727,0.175,0.0,0.0,0.0
508.3111,0.0,0.7727,0.175,0.0,0.0,0.0
508.3222,0.0,0.7727,0.175,0.0,0.0,0.0
508.3333,0.0,0.7727,0.175,0.0,0.0,0.0
508.3445,0.0,0.7727,0.175,0.0,0.0,0.0
508.3556,0.0,0.7727,0.175,0.0,0.0,0.0
508.3667,0.0,0.7727,0.175,0.0,0.0,0.0
508.3778,0.0,0.7727,0.175,0.0,0.0,0.0
508.3889,0.0,0.7727,0.175,0.0,0.0,0.0
508.4,0.0,0.7727,0.175,0.0,0.0,0.0
508.4111,0.0,0.7727,0.175,0.0,0.0,0.0
508.4222,0.0,0.7727,0.175,0.0,0.0,0.0
508.4333,0.0,0.7727,0.175,0.0,0.0,0.0
508.4445,0.0,0.7727,0.175,0.0,0.0,0.0
508.4556,0.0,0.7727,0.175,0.0,0.0,0.0
508.4667,0.0,0.7727,0.175,0.0,0.0,0.0
508.4778,0.0,0.7727,0.175,0.0,0.0,0.0
508.4889,0.0,0.7727,0.175,0.0,0.0,0.0
508.5,0.0,0.7727,0.175,0.0,0.0,0.0
508.5111,0.0,0.7727,0.175,0.0,0.0,0.0
508.5222,0.0,0.7727,0.175,0.0,0.0,0.0
508.5334,0.0,0.7727,0.175,0.0,0.0,0.0
508.5445,0.0,0.7727,0.175,0.0,0.0,0.0
508.5556,0.0,0.7727,0.175,0.0,0.0,0.0
508.5667,0.0,0.7727,0.175,0.0,0.0,0.0
508.5778,0.0,0.7727,0.175,0.0,0.0,0.0
508.5889,0.0,0.7727,0.175,0.0,0.0,0.0
508.6,0.0,0.7727,0.175,0.0,0.0,0.0
508.6111,0.0,0.7727,0.175,0.0,0.0,0.0
508.6222,0.0,0.7727,0.175,0.0,0.0,0.0
508.6333,0.0,0.7727,0.175,0.0,0.0,0.0
508.6445,0.0,0.7727,0.175,0.0,0.0,0.0
