time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1105.444,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.4560000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.4669999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.478,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.489,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.5,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.511,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.522,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.5330000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.5439999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.556,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.567,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.578,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.589,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.6,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.611,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.622,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.633,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.645,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.656,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.667,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.678,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.6889999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.7,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.711,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.722,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.733,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.745,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.756,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.767,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.778,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.789,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.8,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.8110000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.822,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.833,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.844,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.856,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.867,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.878,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.889,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.9,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.911,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.922,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.933,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.944,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.9560000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.9669999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.978,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1105.989,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.0,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.011,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.022,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.0330000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.0439999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.056,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.067,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.078,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.089,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.1,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.111,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.122,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.133,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.145,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.156,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.167,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.178,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.1889999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.2,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.211,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.222,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.233,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.245,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.256,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.267,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.278,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.289,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.3,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.3110000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.322,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.333,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.344,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.356,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.367,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.378,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.389,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.4,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.411,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.422,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.433,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.444,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.4560000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.4669999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.478,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.489,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.5,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.511,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.522,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.5330000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.5439999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.556,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.567,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.578,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.589,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.6,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.611,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.622,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.633,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.645,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.656,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.667,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.678,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.6889999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.7,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.711,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.722,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.733,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.745,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.756,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.767,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.778,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.789,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.8,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.8110000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.822,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.833,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.844,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.856,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.867,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.878,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.889,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.9,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.911,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.922,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.933,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.944,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.9560000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.9669999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.978,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1106.989,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.0,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.011,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.022,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.0330000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.0439999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.056,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.067,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.078,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.089,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.1,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.111,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.122,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.133,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.145,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.156,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.167,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.178,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.1889999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.2,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.211,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.222,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.233,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.245,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.256,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.267,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.278,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.289,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.3,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.3110000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.322,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.333,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.344,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.356,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.367,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.378,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.389,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.4,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.411,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.422,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.433,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.444,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.4560000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.4669999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.478,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.489,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.5,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.511,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.522,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.5330000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.5439999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.556,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.567,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.578,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.589,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.6,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.611,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.622,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.633,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.645,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.656,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.667,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.678,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.6889999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.7,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.711,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.722,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.733,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.745,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.756,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.767,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.778,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.789,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.8,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.8110000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.822,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.833,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.844,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.856,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.867,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.878,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.889,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.9,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.911,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.922,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.933,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.944,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.9560000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.9669999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.978,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1107.989,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.0,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.011,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.022,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.0330000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.0439999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.056,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.067,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.078,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.089,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.1,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.111,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.122,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.133,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.145,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.156,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.167,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.178,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.1889999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.2,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.211,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.222,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.233,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.245,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.256,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.267,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.278,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.289,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.3,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.3110000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.322,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.333,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.344,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.356,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.367,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.378,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.389,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.4,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.411,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.422,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.433,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.444,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.4560000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.4669999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.478,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.489,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.5,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.511,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.522,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.5330000000001,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.5439999999999,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.556,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.567,0.1425,0.79,0.085,0.0004,0.0004,0.0004
1108.578,0.1424,0.7906,0.0848,2.1149,2.1149,2.1149
1108.589,0.1422,0.7907,0.0844,1.9531,1.9531,1.9531
1108.6,0.142,0.7907,0.084,1.8512,1.8512,1.8512
1108.611,0.1417,0.7906,0.0836,1.6212,1.6212,1.6212
1108.622,0.1416,0.7906,0.0835,1.7672,1.7672,1.7672
1108.633,0.1417,0.7906,0.0834,1.6989,1.6989,1.6989
1108.645,0.1419,0.7907,0.0836,2.0782,2.0782,2.0782
1108.656,0.142,0.7907,0.0837,1.9465,1.9465,1.9465
1108.667,0.142,0.7907,0.0837,1.945,1.945,1.945
1108.678,0.1419,0.7907,0.0837,2.1003,2.1003,2.1003
1108.6889999999999,0.1417,0.7905,0.0834,2.2296,2.2296,2.2296
1108.7,0.1412,0.7905,0.083,2.363,2.363,2.363
1108.711,0.1406,0.7907,0.0829,2.2019,2.2019,2.2019
1108.722,0.1403,0.7906,0.0828,2.0833,2.0833,2.0833
1108.733,0.1401,0.7905,0.0827,2.0575,2.0575,2.0575
1108.745,0.1399,0.7902,0.0826,2.3727,2.3727,2.3727
1108.756,0.1397,0.7903,0.0824,2.2054,2.2054,2.2054
1108.767,0.1395,0.7902,0.08199999999999999,1.9605,1.9605,1.9605
1108.778,0.1393,0.7903,0.0815,1.9005,1.9005,1.9005
1108.789,0.1391,0.7901,0.0812,1.6680000000000001,1.6680000000000001,1.6680000000000001
1108.8,0.1388,0.79,0.0808,1.5979,1.5979,1.5979
1108.8110000000001,0.1384,0.7902,0.0804,1.7065,1.7065,1.7065
1108.822,0.138,0.7902,0.0801,1.7703,1.7703,1.7703
1108.833,0.1375,0.7904,0.0798,1.9146,1.9146,1.9146
1108.844,0.1371,0.7906,0.0796,2.0602,2.0602,2.0602
1108.856,0.1367,0.7906,0.0793,2.1773,2.1773,2.1773
1108.867,0.1363,0.7907,0.0789,2.2583,2.2583,2.2583
1108.878,0.1358,0.7908,0.0787,2.4136,2.4136,2.4136
1108.889,0.1353,0.7908,0.0785,2.4609,2.4609,2.4609
1108.9,0.1347,0.7908,0.0783,2.5018,2.5018,2.5018
1108.911,0.134,0.7906,0.0782,2.3768,2.3768,2.3768
1108.922,0.1331,0.7907,0.078,2.3792,2.3792,2.3792
1108.933,0.1323,0.7906,0.0778,2.2951,2.2951,2.2951
1108.944,0.1316,0.7906,0.0773,2.0868,2.0868,2.0868
1108.9560000000001,0.1308,0.7906,0.0768,2.1694,2.1694,2.1694
1108.9669999999999,0.1301,0.7906,0.0763,2.1601,2.1601,2.1601
1108.978,0.1291,0.7903,0.0745,0.9837,0.9837,0.9837
1108.989,0.1283,0.7907,0.0746,2.8149,2.8149,2.8149
1109.0,0.1276,0.7903,0.0731,1.1718,1.1718,1.1718
1109.011,0.1268,0.7903,0.0722,1.6484,1.6484,1.6484
1109.022,0.1261,0.7904,0.0716,1.9188,1.9188,1.9188
1109.0330000000001,0.1253,0.7906,0.0712,2.1003,2.1003,2.1003
1109.0439999999999,0.1245,0.7907,0.0709,2.2628,2.2628,2.2628
1109.056,0.1236,0.7908,0.0706,2.3489,2.3489,2.3489
1109.067,0.1227,0.7909,0.0704,2.3612,2.3612,2.3612
1109.078,0.1218,0.7908,0.0701,2.2705,2.2705,2.2705
1109.089,0.1209,0.7908,0.0697,2.2051,2.2051,2.2051
1109.1,0.12,0.7907,0.0694,2.1999,2.1999,2.1999
1109.111,0.1192,0.7907,0.0691,2.1827,2.1827,2.1827
1109.122,0.1185,0.7907,0.0688,2.2175,2.2175,2.2175
1109.133,0.1177,0.7908,0.0685,2.3008,2.3008,2.3008
1109.145,0.11699999999999999,0.7909,0.0683,2.39,2.39,2.39
1109.156,0.1163,0.7909,0.0682,2.4726,2.4726,2.4726
1109.167,0.1156,0.7909,0.0681,2.5326,2.5326,2.5326
1109.178,0.115,0.7909999999999999,0.0681,2.7685,2.7685,2.7685
1109.1889999999999,0.1144,0.7909999999999999,0.0682,2.8309,2.8309,2.8309
1109.2,0.1139,0.7909,0.0683,2.8106,2.8106,2.8106
1109.211,0.1133,0.7909999999999999,0.0683,2.802,2.802,2.802
1109.222,0.1126,0.7899,0.0684,2.9519,2.9519,2.9519
1109.233,0.1117,0.7909,0.0691,3.4802,3.4802,3.4802
1109.245,0.1113,0.7908,0.0685,2.2674,2.2674,2.2674
