time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.7667,0.0747,0.6716,-0.5007,45.6741,48.8162,48.3811
601.7778,0.0747,0.6716,-0.5006,45.685,48.8741,48.4858
601.7889,0.0746,0.6717,-0.5004,45.7572,48.9839,48.6942
601.8,0.0749,0.6721,-0.5002,45.8842,49.1051,48.8946
601.8111,0.0748,0.6722,-0.5,45.9794,49.2832,49.0824
601.8223,0.0748,0.6723,-0.4998,46.0592,49.4463,49.2444
601.8334,0.0747,0.6723,-0.4995,46.1301,49.5617,49.3889
601.8445,0.0746,0.6723,-0.4994,46.1987,49.7614,49.6071
601.8556,0.0746,0.6723,-0.499,46.315,49.9538,49.8636
601.8667,0.0745,0.6722,-0.4986,46.4071,50.0855,50.0909
601.8778,0.0744,0.6721,-0.4984,46.4973,50.2449,50.3262
601.8889,0.0744,0.672,-0.498,46.5896,50.3847,50.5366
601.9,0.0744,0.672,-0.4979,46.6845,50.4744,50.6825
601.9111,0.0743,0.672,-0.4977,46.7501,50.5133,50.7664
601.9222,0.0743,0.6719,-0.4977,46.7806,50.50899999999999,50.7571
601.9333,0.0743,0.6719,-0.4977,46.7997,50.5174,50.7268
601.9445,0.0743,0.6719,-0.4977,46.7791,50.5097,50.6126
601.9556,0.0743,0.6719,-0.4979,46.7198,50.4515,50.4843
601.9667,0.0742,0.6718,-0.4981,46.6658,50.406000000000006,50.3981
601.9778,0.0743,0.6718,-0.4983,46.6079,50.3534,50.3165
601.9889,0.0742,0.6717,-0.4983,46.5455,50.2871,50.2197
602.0,0.0742,0.6716,-0.4985,46.4571,50.1844,50.0812
602.0111,0.0741,0.6716,-0.4988,46.3623,50.1169,49.9655
602.0222,0.0741,0.6716,-0.4988,46.2656,50.0411,49.8586
602.0333,0.0741,0.6716,-0.499,46.1615,49.9327,49.7217
602.0444,0.0741,0.6716,-0.4993,46.053999999999995,49.833,49.5965
602.0555,0.0741,0.6716,-0.4995,45.9324,49.7352,49.467
602.0667,0.0741,0.6715,-0.4997,45.8091,49.6214,49.3228
602.0778,0.0741,0.6715,-0.4999,45.6943,49.4966,49.1598
602.0889,0.0741,0.6715,-0.5003,45.5704,49.3566,48.977
602.1,0.0743,0.6714,-0.5005,45.4747,49.2488,48.8076
602.1111,0.0744,0.6713,-0.5008,45.3558,49.1209,48.6066
602.1223,0.0744,0.6712,-0.5012,45.2382,48.9848,48.4055
602.1334,0.0744,0.6709999999999999,-0.5015,45.1398,48.8475,48.2
602.1445,0.0745,0.6709999999999999,-0.5018,45.0434,48.7338,47.9963
602.1556,0.0745,0.6709,-0.5022,44.9543,48.6101,47.7707
602.1667,0.0747,0.6708,-0.5025,44.8681,48.4623,47.5204
602.1778,0.0748,0.6707,-0.5028,44.8022,48.3487,47.2701
602.1889,0.0749,0.6706,-0.5031,44.7517,48.246,47.0315
602.2,0.0752,0.6706,-0.5034,44.7066,48.1379,46.8018
602.2111,0.0753,0.6705,-0.5037,44.6754,48.0652,46.6164
602.2222,0.0754,0.6704,-0.5038,44.676,48.0307,46.4622
602.2333,0.0755,0.6703,-0.504,44.6919,47.9596,46.2895
602.2444,0.0755,0.6703,-0.5041,44.7035,47.8811,46.1054
602.2556,0.0756,0.6703,-0.5043,44.7277,47.8372,45.9106
602.2667,0.0758,0.6703,-0.5043,44.7556,47.8437,45.7453
602.2778,0.0759,0.6703,-0.5044,44.763000000000005,47.8426,45.5719
602.2889,0.0761,0.6703,-0.5048,44.7737,47.7597,45.3604
602.3,0.0763,0.6702,-0.5049,44.8074,47.6714,45.1381
602.3111,0.0764,0.6703,-0.505,44.8569,47.6017,44.9036
602.3223,0.0766,0.6703,-0.5051,44.916000000000004,47.5288,44.6314
602.3334,0.0768,0.6702,-0.5052,45.0193,47.4892,44.3338
602.3445,0.0772,0.6701,-0.5052,45.1855,47.3894,43.9892
602.3556,0.0777,0.6702,-0.5054,45.3971,47.2597,43.6165
602.3667,0.0783,0.6703,-0.5054,45.6265,47.1966,43.2636
602.3778,0.079,0.6703,-0.5056,45.9052,46.9426,42.7097
602.3889,0.0798,0.6705,-0.5059,46.2552,46.7497,42.0931
602.4,0.0807,0.6705,-0.5058,46.7126,46.6513,41.4394
602.4111,0.0816,0.6707,-0.5057,47.223,46.573,40.7144
602.4222,0.0825,0.6707,-0.5057,47.7035,46.3708,39.9951
602.4333,0.0838,0.6707,-0.5055,48.2456,45.9167,39.1769
602.4445,0.0848,0.6709,-0.5052,48.8805,45.8039,38.4887
602.4556,0.0861,0.6709,-0.5048,49.5757,45.4837,37.6596
602.4667,0.0874,0.6709,-0.5046,50.2537,45.131,36.7813
602.4778,0.0887,0.6711,-0.5043,50.9512,44.8741,35.8617
602.4889,0.09,0.6714,-0.5037,51.7508,44.8985,34.9471
602.5,0.0915,0.6716,-0.5035,52.5685,44.2945,33.8943
602.5111,0.0932,0.6717,-0.5034,53.3828,43.4025,32.7248
602.5222,0.0948,0.672,-0.5033,54.2214,42.9926,31.5334
602.5333,0.0963,0.6724,-0.5029,55.108999999999995,42.7046,30.3054
602.5444,0.0983,0.6728,-0.5026,56.1376,42.2153,28.926
602.5555,0.1002,0.6735,-0.5024,57.1089,41.4126,27.4173
602.5667,0.1025,0.6743,-0.5021,58.1017,40.2149,25.7398
602.5778,0.1045,0.6751,-0.5017,59.1055,39.3605,24.0892
602.5889,0.1066,0.6757,-0.5014,60.118,38.3035,22.2771
602.6,0.1091,0.6766,-0.5009,61.1712,37.268,20.4612
602.6111,0.1115,0.6772,-0.5004,62.2004,36.2255,18.662
602.6223,0.1139,0.6781,-0.5,62.6085,36.1723,17.8174
602.6334,0.1166,0.6788,-0.4991,63.0697,36.5117,17.6004
602.6445,0.12,0.6794,-0.4983,63.4749,38.0164,18.8838
602.6556,0.1231,0.6802,-0.4973,63.4629,40.7388,21.0978
602.6667,0.1261,0.6808,-0.4961,62.8286,43.7926,23.3097
602.6778,0.1289,0.6816,-0.4944,61.9516,47.4032,25.7793
602.6889,0.1317,0.6823,-0.4928,60.9508,50.6081,27.8771
602.7,0.1346,0.6827,-0.4907,59.8014,53.3453,29.7705
602.7111,0.1381,0.6832,-0.4884,58.6916,56.1934,32.1063
602.7222,0.1418,0.6842,-0.486,57.7629,59.1654,34.8095
602.7333,0.1458,0.6853,-0.4834,57.3649,61.4401,36.728
602.7444,0.1498,0.6867,-0.4806,56.8506,63.6367,38.1641
602.7556,0.1534,0.6878,-0.4776,55.8056,65.8783,39.3463
602.7667,0.1571,0.6889,-0.4742,55.0401,67.5789,40.3905
602.7778,0.1605,0.6901,-0.4708,54.2829,69.2561,41.6153
602.7889,0.1643,0.6913,-0.4672,53.7626,70.7384,43.0039
602.8,0.1684,0.6923,-0.4631,53.5077,71.9148,44.3018
