time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1314.878,0.0225,0.7727,0.175,0.0,0.0,0.0
1314.889,0.0225,0.7727,0.175,0.0,0.0,0.0
1314.9,0.0225,0.7727,0.175,0.0,0.0,0.0
1314.911,0.0225,0.7727,0.175,0.0,0.0,0.0
1314.922,0.0225,0.7727,0.175,0.0,0.0,0.0
1314.933,0.0225,0.7727,0.175,0.0,0.0,0.0
1314.944,0.0225,0.7727,0.175,0.0,0.0,0.0
1314.9560000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1314.967,0.0225,0.7727,0.175,0.0,0.0,0.0
1314.9779999999998,0.0225,0.7727,0.175,0.0,0.0,0.0
1314.989,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.0,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.011,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.0220000000002,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.033,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.0439999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.056,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.067,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.078,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.089,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.1,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.111,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.122,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.1329999999998,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.145,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.156,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.1670000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.1779999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.1889999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.2,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.211,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.2220000000002,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.233,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.245,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.256,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.267,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.2779999999998,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.289,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.3,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.3110000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.3220000000001,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.3329999999999,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.344,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.356,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.3670000000002,0.0225,0.7727,0.175,0.0,0.0,0.0
1315.378,0.0225,0.7727,0.175,0.0,0.0,0.0
