time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1315.745,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.756,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.767,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.7779999999998,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.789,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.8,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.8110000000001,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.8220000000001,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.8329999999999,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.844,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.856,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.8670000000002,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.878,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.889,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.9,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.911,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.922,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.933,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.944,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.9560000000001,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.967,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.9779999999998,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1315.989,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.0,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.011,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.0220000000002,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.033,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.0439999999999,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.056,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.067,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.078,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.089,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.1,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.111,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.122,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.1329999999998,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.145,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.156,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.1670000000001,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.1779999999999,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.1889999999999,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.2,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.211,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.2220000000002,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.233,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.245,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.256,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.267,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.2779999999998,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.289,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.3,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.3110000000001,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.3220000000001,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.3329999999999,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.344,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.356,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.3670000000002,0.0725,0.79,-0.165,-0.0022,-0.0022,-0.0022
1316.378,0.0727,0.7925,-0.1649,357.4978,357.4978,357.4978
1316.389,0.0734,0.7926,-0.1643,357.472,357.472,357.472
1316.4,0.0746,0.7923,-0.1644,357.5712,357.5712,357.5712
1316.411,0.0757,0.7918,-0.16399999999999998,357.8243,357.8243,357.8243
1316.422,0.0768,0.7915,-0.1636,358.1581,358.1581,358.1581
1316.433,0.0779,0.7913,-0.1631,358.5891,358.5891,358.5891
1316.444,0.0792,0.7914,-0.1624,358.8307,358.8307,358.8307
1316.4560000000001,0.0809,0.7915,-0.1616,358.8792,358.8792,358.8792
1316.467,0.0827,0.7916,-0.1611,358.3635,358.3635,358.3635
1316.4779999999998,0.0846,0.7916,-0.1606,358.3078,358.3078,358.3078
1316.489,0.0863,0.7916,-0.1601,358.1603,358.1603,358.1603
1316.5,0.08800000000000001,0.7915,-0.1593,358.3724,358.3724,358.3724
1316.511,0.0898,0.7914,-0.1585,358.5458,358.5458,358.5458
1316.5220000000002,0.0919,0.7913,-0.1576,358.6961,358.6961,358.6961
1316.533,0.0941,0.7911,-0.1567,359.0225,359.0225,359.0225
1316.5439999999999,0.0965,0.7911,-0.1558,359.1267,359.1267,359.1267
1316.556,0.0989,0.7911,-0.1553,359.1518,359.1518,359.1518
1316.567,0.1015,0.7909,-0.1546,359.3313,359.3313,359.3313
1316.578,0.1043,0.7907,-0.1538,359.4744,359.4744,359.4744
1316.589,0.1072,0.7905,-0.153,359.6356,359.6356,359.6356
1316.6,0.1101,0.7905,-0.152,359.6547,359.6547,359.6547
1316.611,0.1131,0.7904,-0.1511,359.7098,359.7098,359.7098
1316.622,0.1162,0.7904,-0.1501,359.7238,359.7238,359.7238
1316.6329999999998,0.1193,0.7903,-0.1491,359.8064,359.8064,359.8064
1316.645,0.1223,0.7903,-0.1481,359.92400000000004,359.92400000000004,359.92400000000004
1316.656,0.1252,0.79,-0.1472,0.159,0.159,0.159
1316.6670000000001,0.1282,0.7899,-0.1464,0.4167,0.4167,0.4167
1316.6779999999999,0.131,0.79,-0.1456,0.7974,0.7974,0.7974
1316.6889999999999,0.1338,0.7901,-0.1448,1.085,1.085,1.085
1316.7,0.1369,0.7902,-0.1439,1.4079,1.4079,1.4079
1316.711,0.1403,0.7903,-0.1428,1.7138,1.7138,1.7138
1316.7220000000002,0.1448,0.7909999999999999,-0.1413,2.0202,2.0202,2.0202
1316.733,0.1487,0.7903,-0.1402,1.4024,1.4024,1.4024
1316.745,0.1521,0.7902,-0.1391,1.3521,1.3521,1.3521
1316.756,0.155,0.7905,-0.1379,1.4661,1.4661,1.4661
1316.767,0.1578,0.7905,-0.1368,1.474,1.474,1.474
1316.7779999999998,0.1605,0.7905,-0.1356,1.5745,1.5745,1.5745
1316.789,0.1632,0.7906,-0.1345,1.7071,1.7071,1.7071
1316.8,0.1661,0.7906,-0.1333,1.9015,1.9015,1.9015
1316.8110000000001,0.1691,0.7907,-0.132,2.1092,2.1092,2.1092
1316.8220000000001,0.1724,0.7907,-0.1307,2.289,2.289,2.289
1316.8329999999999,0.1758,0.7908,-0.1294,2.5044,2.5044,2.5044
1316.844,0.1791,0.7908,-0.1281,2.7232,2.7232,2.7232
1316.856,0.1822,0.7908,-0.1269,2.9004,2.9004,2.9004
1316.8670000000002,0.1851,0.7908,-0.1257,3.0017,3.0017,3.0017
1316.878,0.1876,0.7908,-0.1245,3.068,3.068,3.068
1316.889,0.1899,0.7908,-0.1232,3.0317,3.0317,3.0317
1316.9,0.1922,0.7908,-0.1218,3.1246,3.1246,3.1246
1316.911,0.1946,0.7908,-0.1203,3.2251,3.2251,3.2251
1316.922,0.1974,0.7908,-0.11900000000000001,3.2024,3.2024,3.2024
1316.933,0.2003,0.7908,-0.1175,3.3157,3.3157,3.3157
1316.944,0.203,0.7909,-0.11599999999999999,3.4862,3.4862,3.4862
1316.9560000000001,0.2054,0.7909,-0.1145,3.7467,3.7467,3.7467
1316.967,0.2076,0.7909,-0.1132,3.667,3.667,3.667
1316.9779999999998,0.2095,0.7911,-0.1121,4.1961,4.1961,4.1961
1316.989,0.2113,0.7916,-0.1105,5.0255,5.0255,5.0255
1317.0,0.2128,0.7916,-0.1091,4.9734,4.9734,4.9734
1317.011,0.2137,0.7909,-0.1079,4.5625,4.5625,4.5625
1317.0220000000002,0.2161,0.7916,-0.1068,5.2264,5.2264,5.2264
1317.033,0.218,0.7906,-0.1059,4.6514,4.6514,4.6514
1317.0439999999999,0.22,0.7906,-0.1052,4.7048,4.7048,4.7048
1317.056,0.2218,0.7905,-0.1044,4.9747,4.9747,4.9747
1317.067,0.2239,0.7915,-0.1033,6.0234,6.0234,6.0234
1317.078,0.2245,0.7908,-0.1023,5.1186,5.1186,5.1186
1317.089,0.2257,0.7906,-0.1018,5.335,5.335,5.335
1317.1,0.2265,0.7912,-0.1013,5.5821,5.5821,5.5821
1317.111,0.2266,0.7908,-0.1003,5.4406,5.4406,5.4406
1317.122,0.2273,0.7907,-0.0999,5.3706,5.3706,5.3706
1317.1329999999998,0.228,0.7905,-0.0995,5.2385,5.2385,5.2385
1317.145,0.2288,0.7903,-0.099,5.0324,5.0324,5.0324
1317.156,0.2295,0.7903,-0.0988,5.0108,5.0108,5.0108
1317.1670000000001,0.23,0.7902,-0.0985,5.0966,5.0966,5.0966
1317.1779999999999,0.2304,0.7906,-0.0983,5.5338,5.5338,5.5338
1317.1889999999999,0.2304,0.7908,-0.0979,5.6484,5.6484,5.6484
1317.2,0.2305,0.7926,-0.099,5.1095,5.1095,5.1095
1317.211,0.2306,0.7927,-0.0998,4.4048,4.4048,4.4048
1317.2220000000002,0.2309,0.7922,-0.1009,3.5572,3.5572,3.5572
1317.233,0.2313,0.7915,-0.1022,2.5892,2.5892,2.5892
1317.245,0.2317,0.7908,-0.1034,1.6469,1.6469,1.6469
1317.256,0.23199999999999998,0.7902,-0.1043,0.8232,0.8232,0.8232
1317.267,0.2319,0.7901,-0.105,0.2748,0.2748,0.2748
1317.2779999999998,0.2318,0.79,-0.1051,0.0792,0.0792,0.0792
1317.289,0.2316,0.79,-0.1052,359.9723,359.9723,359.9723
1317.3,0.2315,0.79,-0.1052,359.936,359.936,359.936
1317.3110000000001,0.2315,0.79,-0.1052,359.9531,359.9531,359.9531
1317.3220000000001,0.2315,0.79,-0.1052,359.9832,359.9832,359.9832
1317.3329999999999,0.2315,0.79,-0.1052,0.0029,0.0029,0.0029
1317.344,0.2316,0.79,-0.1052,0.0081,0.0081,0.0081
1317.356,0.2316,0.79,-0.1052,0.0049,0.0049,0.0049
1317.3670000000002,0.2316,0.79,-0.1052,0.0001,0.0001,0.0001
1317.378,0.2316,0.79,-0.1052,-0.003,-0.003,-0.003
1317.389,0.2316,0.79,-0.1052,-0.0038,-0.0038,-0.0038
1317.4,0.2316,0.79,-0.1052,-0.0032,-0.0032,-0.0032
1317.411,0.2316,0.79,-0.1052,-0.0024,-0.0024,-0.0024
1317.422,0.2316,0.79,-0.1052,-0.0019,-0.0019,-0.0019
1317.433,0.2316,0.79,-0.1052,-0.0018,-0.0018,-0.0018
1317.444,0.2316,0.79,-0.1052,-0.0019,-0.0019,-0.0019
1317.4560000000001,0.2316,0.79,-0.1052,-0.002,-0.002,-0.002
1317.467,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.4779999999998,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.489,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.5,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.511,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.5220000000002,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.533,0.2316,0.79,-0.1052,-0.002,-0.002,-0.002
1317.5439999999999,0.2316,0.79,-0.1052,-0.002,-0.002,-0.002
1317.556,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.567,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.578,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.589,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.6,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.611,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.622,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.6329999999998,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.645,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.656,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.6670000000001,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.6779999999999,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.6889999999999,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.7,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.711,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.7220000000002,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.733,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.745,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.756,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.767,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.7779999999998,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.789,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.8,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.8110000000001,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.8220000000001,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.8329999999999,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.844,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.856,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.8670000000002,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.878,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.889,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.9,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.911,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.922,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.933,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.944,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.9560000000001,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.967,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.9779999999998,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1317.989,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.0,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.011,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.0220000000002,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.033,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.0439999999999,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.056,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.067,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.078,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.089,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.1,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.111,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.122,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.1329999999998,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.145,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.156,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.1670000000001,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.1779999999999,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.1889999999999,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.2,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.211,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.2220000000002,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.233,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.245,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.256,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.267,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.2779999999998,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.289,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.3,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.3110000000001,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.3220000000001,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.3329999999999,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.344,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.356,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.3670000000002,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.378,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.389,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.4,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.411,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.422,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.433,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.444,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.4560000000001,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.467,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.4779999999998,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.489,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.5,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.511,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.5220000000002,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.533,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.5439999999999,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.556,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.567,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.578,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.589,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.6,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.611,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.622,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.6329999999998,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.645,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.656,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.6670000000001,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.6779999999999,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.6889999999999,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.7,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.711,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.7220000000002,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.733,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.745,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.756,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.767,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.7779999999998,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.789,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.8,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.8110000000001,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.8220000000001,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.8329999999999,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.844,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
1318.856,0.2316,0.79,-0.1052,-0.0021,-0.0021,-0.0021
