time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.57778,-0.0001,0.7735,-0.2673,328.8385,0.2933,351.0453
86.58889,0.0001,0.7732,-0.2672,328.7941,0.3069,351.0816
86.6,0.0001,0.7732,-0.2671,328.8111,0.32899999999999996,351.0878
86.61111,-0.0001,0.7733,-0.2671,328.8706,0.3789,351.0011
86.62222,-0.0002,0.7733,-0.2671,328.9239,0.4261,350.9163
86.63334,-0.0001,0.7734,-0.2671,328.9655,0.467,350.8522
86.64445,0.0,0.7734,-0.2671,328.9485,0.4642,350.8406
86.65556,-0.0001,0.7735,-0.267,328.8744,0.4305,350.8976
86.66667,-0.0001,0.7736,-0.2672,328.7906,0.4126,350.9655
86.67778,-0.0001,0.7736,-0.2672,328.6852,0.4199,351.0403
86.68889,-0.0002,0.7737,-0.2672,328.6367,0.433,351.0708
86.7,-0.0001,0.7738,-0.2673,328.6551,0.4185,351.0818
86.71110999999999,-0.0003,0.7738,-0.2675,328.71,0.4264,351.0032
86.72222,-0.0003,0.7738,-0.2676,328.7579,0.4196,350.9147
86.73334,-0.0004,0.7737,-0.2676,328.7632,0.3667,350.92199999999997
86.74445,-0.0004,0.7737,-0.2676,328.7383,0.3497,350.9681
86.75555,-0.0002,0.7734,-0.2677,328.6693,0.3702,351.0463
86.76666999999999,0.0,0.7735,-0.2675,328.6296,0.4189,351.06199999999995
86.77778,-0.0001,0.7735,-0.2675,328.6329,0.4982,351.0321
86.78889000000001,0.0,0.7734,-0.2675,328.6668,0.5504,351.0199
86.8,0.0,0.7735,-0.2675,328.7654,0.602,350.9319
86.81111,0.0001,0.7735,-0.2674,328.8075,0.6348,350.8405
86.82223,0.0002,0.7735,-0.2672,328.8358,0.6715,350.7754
86.83334,0.0003,0.7735,-0.2672,328.7996,0.6999,350.7462
86.84444,0.0004,0.7735,-0.2672,328.6719,0.7453,350.7876
86.85556,0.0004,0.7737,-0.2671,328.5884,0.7869,350.8136
86.86667,0.0005,0.7738,-0.2671,328.4966,0.8249,350.8939
86.87778,0.0006,0.7738,-0.267,328.4624,0.8758,350.9566
86.88889,0.0006,0.7739,-0.2671,328.5158,0.9620000000000001,350.8768
86.9,0.0006,0.774,-0.2672,328.5948,1.0809,350.7328
86.91111,0.0006,0.7742,-0.2673,328.6009,1.2256,350.546
86.92223,0.0008,0.7742,-0.2677,328.51800000000003,1.3884,350.3885
86.93333,0.0007,0.7742,-0.2677,328.3442,1.5118,350.4532
86.94444,0.0006,0.7744,-0.2678,328.1609,1.5182,350.5497
86.95555999999999,0.0006,0.7745,-0.2677,328.0298,1.5217,350.5825
86.96667,0.0007,0.7747,-0.2677,327.9372,1.4293,350.5931
86.97778000000001,0.0007,0.7748,-0.2676,327.9054,1.4136,350.582
86.98889,0.0006,0.7749,-0.2676,327.9437,1.4465,350.6072
87.0,0.0005,0.775,-0.2676,328.0052,1.518,350.5441
87.01111999999999,0.0003,0.7751,-0.2677,328.0499,1.5893,350.4537
87.02221999999999,0.0002,0.7751,-0.2677,328.1068,1.7744,350.2909
87.03333,0.0002,0.7752,-0.2673,328.1018,1.9504,350.1862
87.04445,0.0,0.7753,-0.2671,328.0277,2.0534,350.2036
87.05556,-0.0001,0.7755,-0.2668,327.9497,2.1338,350.162
87.06667,-0.0001,0.7757,-0.2664,327.81699999999995,2.2439,350.154
87.07778,-0.0001,0.7758,-0.2658,327.6895,2.4632,350.18199999999996
87.08889,-0.0002,0.7759,-0.2652,327.5924,2.7769999999999997,350.1204
87.1,-0.0004,0.7761,-0.2647,327.5996,3.1334,349.9121
87.11111,-0.0005,0.7763,-0.2643,327.6902,3.4265,349.7049
87.12222,-0.0007,0.7763,-0.2639,327.9005,3.6814,349.4026
87.13334,-0.001,0.7765,-0.2634,328.0891,3.8801,349.0939
87.14445,-0.0012,0.7765,-0.2629,328.2043,4.0215,348.9487
87.15556,-0.0015,0.7766,-0.2623,328.2781,4.1075,348.8899
87.16667,-0.0017,0.7767,-0.2614,328.1992,4.1901,348.968
87.17778,-0.0024,0.7769,-0.2606,328.1403,4.3569,348.9208
87.18889,-0.0026,0.7769,-0.2599,328.0672,4.587,348.9261
87.2,-0.0028,0.7771,-0.2588,328.0748,4.841,348.8761
87.21110999999999,-0.0031,0.7771,-0.2574,328.1926,5.2668,348.6749
87.22222,-0.0032,0.7771,-0.2557,328.3663,5.812,348.4029
87.23334,-0.0032,0.7772,-0.2538,328.5574,6.2404,348.2014
87.24445,-0.0029,0.7773,-0.2516,328.7665,6.5965,348.0651
87.25555,-0.0027,0.7775,-0.2492,328.9612,6.9868,347.9422
87.26666999999999,-0.0025,0.7776,-0.2467,329.1326,7.4243,347.7454
87.27778,-0.0022,0.7777,-0.2443,329.2608,7.9111,347.4196
87.28889000000001,-0.0018,0.7779,-0.2414,329.3392,8.5744,347.1158
87.3,-0.0013,0.7781,-0.2381,329.3391,9.2554,347.0074
87.31111,-0.0005,0.7781,-0.2348,329.3389,9.8239,347.0271
87.32223,0.0003,0.7784,-0.231,329.3038,10.2917,347.1806
87.33334,0.0013,0.779,-0.2274,329.3835,10.7881,347.0711
87.34444,0.0022,0.7796,-0.2236,329.5306,11.3829,346.7779
87.35556,0.0032,0.7803,-0.2199,329.7051,12.0527,346.5531
87.36667,0.0044,0.7812,-0.21600000000000003,329.8542,12.6933,346.3463
87.37778,0.0051,0.7822,-0.212,329.9372,13.1981,346.2918
87.38889,0.0064,0.7831,-0.2076,329.8461,13.5848,346.4293
87.4,0.0076,0.7839,-0.2028,329.5339,14.0055,346.6631
87.41111,0.0088,0.785,-0.1981,329.2281,14.4191,346.8958
87.42223,0.0104,0.7862,-0.193,328.7691,14.7327,346.9921
87.43333,0.012,0.7876,-0.1882,328.5705,15.2151,346.977
87.44444,0.0134,0.7888,-0.1832,328.5757,15.8671,346.855
87.45555999999999,0.0149,0.7901,-0.1784,328.5779,16.493,346.8813
87.46667,0.0166,0.7912,-0.1729,328.7644,17.0561,347.0552
87.47778000000001,0.0183,0.7924,-0.1678,328.8413,17.5734,347.0619
87.48889,0.0199,0.794,-0.1625,329.1287,18.2778,346.4515
87.5,0.0216,0.7956,-0.1574,329.3166,19.0113,346.0488
87.51111999999999,0.0233,0.7972,-0.1524,329.5502,19.6835,345.8086
87.52221999999999,0.025,0.7988,-0.147,329.5712,20.2882,345.6713
87.53333,0.0268,0.8003,-0.1416,329.2961,20.7562,345.4363
87.54445,0.0286,0.8017,-0.136,328.9672,21.1343,345.4012
87.55556,0.0304,0.8027,-0.1303,328.3688,21.4654,345.806
87.56667,0.0322,0.8038,-0.1248,327.994,21.9313,346.157
87.57778,0.0336,0.8049,-0.1192,327.9158,22.4124,346.1881
87.58889,0.0352,0.8055,-0.1135,328.3927,22.862,346.1986
87.6,0.037000000000000005,0.8065,-0.1079,328.7734,23.3862,346.1804
87.61111,0.0389,0.8071,-0.1021,329.3666,24.2466,345.7939
87.62222,0.0407,0.8079,-0.0964,329.81800000000004,25.0638,345.4849
87.63334,0.0423,0.8084,-0.0906,330.0165,25.7033,345.3805
87.64445,0.0443,0.8088,-0.0848,330.0202,26.233,345.2989
87.65556,0.0456,0.8091,-0.0787,329.8089,26.6494,345.3057
87.66667,0.0467,0.8094,-0.0726,329.7772,26.9275,345.1966
87.67778,0.0479,0.8096,-0.0665,329.8387,27.143,345.2228
87.68889,0.0488,0.8095,-0.0604,329.9603,26.7708,345.6534
87.7,0.0495,0.8094,-0.0543,330.2001,26.6262,345.8483
87.71110999999999,0.0501,0.8095,-0.0482,330.7226,26.5112,345.8926
87.72222,0.0506,0.8093,-0.042,331.3265,26.926,345.5976
87.73334,0.0514,0.809,-0.0357,331.8408,27.7317,344.9731
87.74445,0.0524,0.8086,-0.0296,332.2185,28.3254,344.7285
87.75555,0.0537,0.8079999999999999,-0.0234,332.3786,28.7608,344.9983
87.76666999999999,0.0549,0.8076,-0.0174,332.5316,28.9085,345.2159
