time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
86.57778,0.0,0.7727,0.175,0.0,0.0,0.0
86.58889,0.0,0.7727,0.175,0.0,0.0,0.0
86.6,0.0,0.7727,0.175,0.0,0.0,0.0
86.61111,0.0,0.7727,0.175,0.0,0.0,0.0
86.62222,0.0,0.7727,0.175,0.0,0.0,0.0
86.63334,0.0,0.7727,0.175,0.0,0.0,0.0
86.64445,0.0,0.7727,0.175,0.0,0.0,0.0
86.65556,0.0,0.7727,0.175,0.0,0.0,0.0
86.66667,0.0,0.7727,0.175,0.0,0.0,0.0
86.67778,0.0,0.7727,0.175,0.0,0.0,0.0
86.68889,0.0,0.7727,0.175,0.0,0.0,0.0
86.7,0.0,0.7727,0.175,0.0,0.0,0.0
86.71110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
86.72222,0.0,0.7727,0.175,0.0,0.0,0.0
86.73334,0.0,0.7727,0.175,0.0,0.0,0.0
86.74445,0.0,0.7727,0.175,0.0,0.0,0.0
86.75555,0.0,0.7727,0.175,0.0,0.0,0.0
86.76666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
86.77778,0.0,0.7727,0.175,0.0,0.0,0.0
86.78889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
86.8,0.0,0.7727,0.175,0.0,0.0,0.0
86.81111,0.0,0.7727,0.175,0.0,0.0,0.0
86.82223,0.0,0.7727,0.175,0.0,0.0,0.0
86.83334,0.0,0.7727,0.175,0.0,0.0,0.0
86.84444,0.0,0.7727,0.175,0.0,0.0,0.0
86.85556,0.0,0.7727,0.175,0.0,0.0,0.0
86.86667,0.0,0.7727,0.175,0.0,0.0,0.0
86.87778,0.0,0.7727,0.175,0.0,0.0,0.0
86.88889,0.0,0.7727,0.175,0.0,0.0,0.0
86.9,0.0,0.7727,0.175,0.0,0.0,0.0
86.91111,0.0,0.7727,0.175,0.0,0.0,0.0
86.92223,0.0,0.7727,0.175,0.0,0.0,0.0
86.93333,0.0,0.7727,0.175,0.0,0.0,0.0
86.94444,0.0,0.7727,0.175,0.0,0.0,0.0
86.95555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
86.96667,0.0,0.7727,0.175,0.0,0.0,0.0
86.97778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
86.98889,0.0,0.7727,0.175,0.0,0.0,0.0
87.0,0.0,0.7727,0.175,0.0,0.0,0.0
87.01111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.02221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.03333,0.0,0.7727,0.175,0.0,0.0,0.0
87.04445,0.0,0.7727,0.175,0.0,0.0,0.0
87.05556,0.0,0.7727,0.175,0.0,0.0,0.0
87.06667,0.0,0.7727,0.175,0.0,0.0,0.0
87.07778,0.0,0.7727,0.175,0.0,0.0,0.0
87.08889,0.0,0.7727,0.175,0.0,0.0,0.0
87.1,0.0,0.7727,0.175,0.0,0.0,0.0
87.11111,0.0,0.7727,0.175,0.0,0.0,0.0
87.12222,0.0,0.7727,0.175,0.0,0.0,0.0
87.13334,0.0,0.7727,0.175,0.0,0.0,0.0
87.14445,0.0,0.7727,0.175,0.0,0.0,0.0
87.15556,0.0,0.7727,0.175,0.0,0.0,0.0
87.16667,0.0,0.7727,0.175,0.0,0.0,0.0
87.17778,0.0,0.7727,0.175,0.0,0.0,0.0
87.18889,0.0,0.7727,0.175,0.0,0.0,0.0
87.2,0.0,0.7727,0.175,0.0,0.0,0.0
87.21110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.22222,0.0,0.7727,0.175,0.0,0.0,0.0
87.23334,0.0,0.7727,0.175,0.0,0.0,0.0
87.24445,0.0,0.7727,0.175,0.0,0.0,0.0
87.25555,0.0,0.7727,0.175,0.0,0.0,0.0
87.26666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.27778,0.0,0.7727,0.175,0.0,0.0,0.0
87.28889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
87.3,0.0,0.7727,0.175,0.0,0.0,0.0
87.31111,0.0,0.7727,0.175,0.0,0.0,0.0
87.32223,0.0,0.7727,0.175,0.0,0.0,0.0
87.33334,0.0,0.7727,0.175,0.0,0.0,0.0
87.34444,0.0,0.7727,0.175,0.0,0.0,0.0
87.35556,0.0,0.7727,0.175,0.0,0.0,0.0
87.36667,0.0,0.7727,0.175,0.0,0.0,0.0
87.37778,0.0,0.7727,0.175,0.0,0.0,0.0
87.38889,0.0,0.7727,0.175,0.0,0.0,0.0
87.4,0.0,0.7727,0.175,0.0,0.0,0.0
87.41111,0.0,0.7727,0.175,0.0,0.0,0.0
87.42223,0.0,0.7727,0.175,0.0,0.0,0.0
87.43333,0.0,0.7727,0.175,0.0,0.0,0.0
87.44444,0.0,0.7727,0.175,0.0,0.0,0.0
87.45555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.46667,0.0,0.7727,0.175,0.0,0.0,0.0
87.47778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
87.48889,0.0,0.7727,0.175,0.0,0.0,0.0
87.5,0.0,0.7727,0.175,0.0,0.0,0.0
87.51111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.52221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.53333,0.0,0.7727,0.175,0.0,0.0,0.0
87.54445,0.0,0.7727,0.175,0.0,0.0,0.0
87.55556,0.0,0.7727,0.175,0.0,0.0,0.0
87.56667,0.0,0.7727,0.175,0.0,0.0,0.0
87.57778,0.0,0.7727,0.175,0.0,0.0,0.0
87.58889,0.0,0.7727,0.175,0.0,0.0,0.0
87.6,0.0,0.7727,0.175,0.0,0.0,0.0
87.61111,0.0,0.7727,0.175,0.0,0.0,0.0
87.62222,0.0,0.7727,0.175,0.0,0.0,0.0
87.63334,0.0,0.7727,0.175,0.0,0.0,0.0
87.64445,0.0,0.7727,0.175,0.0,0.0,0.0
87.65556,0.0,0.7727,0.175,0.0,0.0,0.0
87.66667,0.0,0.7727,0.175,0.0,0.0,0.0
87.67778,0.0,0.7727,0.175,0.0,0.0,0.0
87.68889,0.0,0.7727,0.175,0.0,0.0,0.0
87.7,0.0,0.7727,0.175,0.0,0.0,0.0
87.71110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.72222,0.0,0.7727,0.175,0.0,0.0,0.0
87.73334,0.0,0.7727,0.175,0.0,0.0,0.0
87.74445,0.0,0.7727,0.175,0.0,0.0,0.0
87.75555,0.0,0.7727,0.175,0.0,0.0,0.0
87.76666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.77778,0.0,0.7727,0.175,0.0,0.0,0.0
87.78889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
87.8,0.0,0.7727,0.175,0.0,0.0,0.0
87.81111,0.0,0.7727,0.175,0.0,0.0,0.0
87.82223,0.0,0.7727,0.175,0.0,0.0,0.0
87.83334,0.0,0.7727,0.175,0.0,0.0,0.0
87.84444,0.0,0.7727,0.175,0.0,0.0,0.0
87.85556,0.0,0.7727,0.175,0.0,0.0,0.0
87.86667,0.0,0.7727,0.175,0.0,0.0,0.0
87.87778,0.0,0.7727,0.175,0.0,0.0,0.0
87.88889,0.0,0.7727,0.175,0.0,0.0,0.0
87.9,0.0,0.7727,0.175,0.0,0.0,0.0
87.91111,0.0,0.7727,0.175,0.0,0.0,0.0
87.92223,0.0,0.7727,0.175,0.0,0.0,0.0
87.93333,0.0,0.7727,0.175,0.0,0.0,0.0
87.94445,0.0,0.7727,0.175,0.0,0.0,0.0
87.95555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
87.96667,0.0,0.7727,0.175,0.0,0.0,0.0
87.97778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
87.98889,0.0,0.7727,0.175,0.0,0.0,0.0
88.0,0.0,0.7727,0.175,0.0,0.0,0.0
88.01111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
88.02221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
88.03333,0.0,0.7727,0.175,0.0,0.0,0.0
88.04445,0.0,0.7727,0.175,0.0,0.0,0.0
88.05556,0.0,0.7727,0.175,0.0,0.0,0.0
88.06667,0.0,0.7727,0.175,0.0,0.0,0.0
88.07778,0.0,0.7727,0.175,0.0,0.0,0.0
88.08889,0.0,0.7727,0.175,0.0,0.0,0.0
88.1,0.0,0.7727,0.175,0.0,0.0,0.0
88.11111,0.0,0.7727,0.175,0.0,0.0,0.0
88.12222,0.0,0.7727,0.175,0.0,0.0,0.0
88.13334,0.0,0.7727,0.175,0.0,0.0,0.0
88.14445,0.0,0.7727,0.175,0.0,0.0,0.0
88.15556,0.0,0.7727,0.175,0.0,0.0,0.0
88.16667,0.0,0.7727,0.175,0.0,0.0,0.0
88.17778,0.0,0.7727,0.175,0.0,0.0,0.0
88.18889,0.0,0.7727,0.175,0.0,0.0,0.0
88.2,0.0,0.7727,0.175,0.0,0.0,0.0
88.21110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
88.22222,0.0,0.7727,0.175,0.0,0.0,0.0
88.23334,0.0,0.7727,0.175,0.0,0.0,0.0
88.24445,0.0,0.7727,0.175,0.0,0.0,0.0
88.25555,0.0,0.7727,0.175,0.0,0.0,0.0
88.26666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
88.27778,0.0,0.7727,0.175,0.0,0.0,0.0
88.28889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
88.3,0.0,0.7727,0.175,0.0,0.0,0.0
88.31111,0.0,0.7727,0.175,0.0,0.0,0.0
88.32223,0.0,0.7727,0.175,0.0,0.0,0.0
88.33334,0.0,0.7727,0.175,0.0,0.0,0.0
88.34444,0.0,0.7727,0.175,0.0,0.0,0.0
88.35556,0.0016,0.7727,0.1761,-0.003,-0.003,-0.003
88.36667,0.0016,0.7728,0.1763,0.2001,0.2001,0.2001
88.37778,0.0006,0.7727,0.1762,359.8764,359.8764,359.8764
88.38889,0.0,0.7727,0.1763,0.15,0.15,0.15
88.4,-0.0007,0.7727,0.1765,0.0563,0.0563,0.0563
88.41111,-0.0005,0.7729,0.1776,0.17,0.17,0.17
88.42223,0.0002,0.7729,0.1783,359.9852,359.9852,359.9852
88.43333,0.0009,0.773,0.1795,359.8028,359.8028,359.8028
88.44445,0.0021,0.7735,0.1797,359.423,359.423,359.423
88.45555999999999,0.0025,0.7735,0.1798,359.681,359.681,359.681
88.46667,0.0023,0.7733,0.1798,359.7942,359.7942,359.7942
88.47778000000001,0.0015,0.7731,0.179,359.7904,359.7904,359.7904
88.48889,0.0008,0.773,0.1785,359.5961,359.5961,359.5961
88.5,0.0008,0.7729,0.1784,359.5517,359.5517,359.5517
88.51111999999999,0.0007,0.7729,0.1785,359.7091,359.7091,359.7091
88.52221999999999,0.0022,0.773,0.1794,0.0919,0.0919,0.0919
88.53333,0.0041,0.7731,0.18,359.4365,359.4365,359.4365
88.54445,0.0058,0.7734,0.1805,358.6576,358.6576,358.6576
88.55556,0.0074,0.7737,0.1807,358.5089,358.5089,358.5089
88.56667,0.0084,0.7742,0.1802,358.8028,358.8028,358.8028
88.57778,0.0092,0.7749,0.1797,359.2922,359.2922,359.2922
88.58889,0.0103,0.7752,0.1791,359.5391,359.5391,359.5391
88.6,0.0121,0.7744,0.1784,359.776,359.776,359.776
88.61111,0.0138,0.7736,0.17800000000000002,359.9431,359.9431,359.9431
88.62222,0.0154,0.7732,0.1775,359.6385,359.6385,359.6385
88.63334,0.0183,0.773,0.1776,359.4409,359.4409,359.4409
88.64445,0.0216,0.773,0.1774,359.2871,359.2871,359.2871
88.65556,0.0253,0.7732,0.1769,359.0829,359.0829,359.0829
88.66667,0.0289,0.7732,0.1763,358.9805,358.9805,358.9805
88.67778,0.033,0.7734,0.1744,358.6139,358.6139,358.6139
88.68889,0.0355,0.7734,0.1726,358.3548,358.3548,358.3548
88.7,0.0375,0.7736,0.1702,358.0297,358.0297,358.0297
88.71110999999999,0.0396,0.7733,0.168,358.6599,358.6599,358.6599
88.72222,0.0419,0.7733,0.1656,358.0359,358.0359,358.0359
88.73334,0.0442,0.773,0.1625,358.4388,358.4388,358.4388
88.74445,0.0475,0.7739,0.1592,356.2976,356.2976,356.2976
88.75555,0.0504,0.7738,0.1551,356.8446,356.8446,356.8446
88.76666999999999,0.0526,0.7739,0.1508,356.3314,356.3314,356.3314
88.77778,0.0541,0.7739,0.1463,356.3157,356.3157,356.3157
88.78889000000001,0.0547,0.7741,0.1415,355.7715,355.7715,355.7715
88.8,0.0548,0.7738,0.1365,356.0141,356.0141,356.0141
88.81111,0.055,0.774,0.1319,354.2498,354.2498,354.2498
88.82223,0.0554,0.7733,0.1262,356.6595,356.6595,356.6595
88.83334,0.0573,0.7737,0.1207,357.5826,357.5826,357.5826
88.84444,0.0582,0.7729,0.1148,356.4654,356.4654,356.4654
88.85556,0.0604,0.7734,0.1087,357.4466,357.4466,357.4466
88.86667,0.0604,0.7726,0.1018,356.8097,356.8097,356.8097
88.87778,0.06,0.7727,0.0949,358.8764,358.8764,358.8764
88.88889,0.0581,0.7725,0.0882,359.2504,359.2504,359.2504
88.9,0.0561,0.7725,0.0816,359.1989,359.1989,359.1989
