time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.5778,-0.0002,0.7814,-0.2634,331.19599999999997,47.5975,304.6201
526.5889,-0.0001,0.7809999999999999,-0.2633,331.2483,47.5854,304.6199
526.6,0.0001,0.7806,-0.2632,331.3853,47.5834,304.7151
526.6111,0.0001,0.7801,-0.263,331.5941,47.5074,304.8924
526.6223,0.0001,0.7797,-0.2628,331.7995,47.3568,305.0534
526.6334,0.0002,0.7792,-0.2626,331.9196,47.2103,305.1715
526.6445,0.0002,0.7788,-0.2626,331.9698,47.0206,305.296
526.6556,0.0,0.7781,-0.2623,332.0127,46.8465,305.4217
526.6667,0.0001,0.7777,-0.2619,332.0627,46.6788,305.5268
526.6778,0.0001,0.7773,-0.2616,332.1353,46.6512,305.4603
526.6889,0.0,0.777,-0.2613,332.224,46.7176,305.3539
526.7,-0.0003,0.7767,-0.2612,332.3013,46.7429,305.314
526.7111,-0.0003,0.7765,-0.2611,332.4171,46.7623,305.3021
526.7222,-0.0004,0.7762,-0.261,332.5381,46.6336,305.3694
526.7333,-0.0005,0.7761,-0.2608,332.6191,46.5019,305.402
526.7444,-0.0005,0.7759999999999999,-0.2607,332.6923,46.4236,305.4094
526.7556,-0.0005,0.7758,-0.2606,332.7193,46.4693,305.3763
526.7667,-0.0005,0.7758,-0.2606,332.695,46.6024,305.3157
526.7778,-0.0004,0.7758,-0.2606,332.6436,46.7187,305.2551
526.7889,-0.0005,0.7757,-0.2605,332.6177,46.7787,305.2039
526.8,-0.0004,0.7758,-0.2604,332.5813,46.8219,305.1761
526.8111,-0.0004,0.7758,-0.2603,332.5725,46.8841,305.205
526.8222,-0.0003,0.7759999999999999,-0.26,332.6064,46.9765,305.1336
526.8334,-0.0004,0.7762,-0.2596,332.634,47.0635,305.0503
526.8445,-0.0006,0.7763,-0.259,332.7,47.1857,304.8825
526.8556,-0.0009,0.7763,-0.2582,332.7165,47.2827,304.7408
526.8667,-0.001,0.7765,-0.2569,332.667,47.4489,304.5367
526.8778,-0.0012,0.7766,-0.2555,332.5996,47.707,304.3144
526.8889,-0.0018,0.7766,-0.254,332.5479,48.0232,304.0558
526.9,-0.0024,0.7767,-0.2517,332.4296,48.5254,303.6127
526.9111,-0.0031,0.7768,-0.249,332.2136,48.9415,303.1777
526.9222,-0.0039,0.7768,-0.2459,331.9313,49.1981,302.7366
526.9333,-0.0052,0.7768,-0.2424,331.6525,49.3233,302.2368
526.9445,-0.0063,0.7767,-0.2394,331.4639,49.4282,301.6992
526.9556,-0.0079,0.7764,-0.2356,331.4217,49.4546,301.0899
526.9667,-0.0097,0.7764,-0.2317,331.5826,49.6015,300.532
526.9778,-0.0117,0.7763,-0.2276,331.9049,49.8633,300.0439
