time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.5778,-0.1808,0.7689,-0.4714,40.0897,308.7834,77.3859
526.5889,-0.1802,0.7686,-0.4715,40.0908,308.7635,77.4159
526.6,-0.18,0.7684,-0.4714,40.0991,308.7144,77.4385
526.6111,-0.1801,0.7684,-0.4711,40.15,308.6689,77.449
526.6223,-0.1797,0.7681,-0.4711,40.2042,308.6382,77.4679
526.6334,-0.1796,0.768,-0.47100000000000003,40.2872,308.6007,77.464
526.6445,-0.1798,0.7681,-0.4709,40.3145,308.5214,77.4081
526.6556,-0.1795,0.7678,-0.4709,40.3387,308.4201,77.3377
526.6667,-0.1795,0.7677,-0.4708,40.3538,308.2886,77.2513
526.6778,-0.1796,0.7677,-0.4706,40.3914,308.1859,77.1875
526.6889,-0.1792,0.7676,-0.4706,40.3913,308.0565,77.11
526.7,-0.1792,0.7676,-0.4705,40.4054,307.985,77.0833
526.7111,-0.1793,0.7677,-0.4704,40.3784,307.9809,77.0831
526.7222,-0.1791,0.7675,-0.4704,40.3864,307.9237,77.0319
526.7333,-0.1791,0.7675,-0.4704,40.4259,307.931,77.0468
526.7444,-0.1792,0.7677,-0.4701,40.4937,307.9116,77.0234
526.7556,-0.1792,0.7675,-0.4701,40.5015,307.866,76.9627
526.7667,-0.1793,0.7676,-0.4701,40.4732,307.8281,76.9102
526.7778,-0.1796,0.7678,-0.4699,40.4403,307.8053,76.8673
526.7889,-0.1797,0.7677,-0.4699,40.4243,307.7933,76.8458
526.8,-0.1798,0.7678,-0.4697,40.4022,307.7627,76.805
526.8111,-0.1801,0.7679,-0.4694,40.3756,307.7427,76.7745
526.8222,-0.1798,0.768,-0.4692,40.3567,307.7437,76.8034
526.8334,-0.18,0.7681,-0.4688,40.3633,307.7127,76.8022
526.8445,-0.1804,0.7683,-0.4683,40.3405,307.682,76.8125
526.8556,-0.1804,0.7683,-0.4676,40.326,307.6333,76.8208
526.8667,-0.1807,0.7685,-0.4667,40.2833,307.5833,76.8195
526.8778,-0.1811,0.7687,-0.4654,40.1737,307.4794,76.8301
526.8889,-0.1813,0.7687,-0.4641,40.0205,307.3271,76.8236
526.9,-0.1817,0.7689,-0.4623,39.7916,307.1223,76.8121
526.9111,-0.1823,0.7692,-0.4605,39.5657,306.8984,76.7695
526.9222,-0.1824,0.7692,-0.4584,39.2821,306.515,76.6726
526.9333,-0.1828,0.7694,-0.456,39.0382,306.043,76.52199999999999
526.9445,-0.1833,0.7697,-0.4539,38.8636,305.5639,76.3714
526.9556,-0.1834,0.7698,-0.4516,38.6497,305.1093,76.265
526.9667,-0.1839,0.7702,-0.4489,38.4064,304.613,76.19800000000001
526.9778,-0.1845,0.7707,-0.4463,38.086,304.1465,76.2138
526.9889,-0.1847,0.7712,-0.4438,37.7467,303.6354,76.2285
527.0,-0.1852,0.7717,-0.4413,37.3502,303.0511,76.1592
527.0111,-0.1852,0.7718,-0.4389,36.9491,302.4169,76.0099
527.0222,-0.1858,0.7718,-0.4367,36.6001,301.8161,75.9035
527.0333,-0.1863,0.7721,-0.4345,36.2753,301.1931,75.8213
527.0444,-0.1866,0.7722,-0.4323,36.0292,300.4528,75.7499
527.0555,-0.1868,0.7721,-0.4305,35.9646,299.6949,75.73100000000001
527.0667,-0.1873,0.7722,-0.4287,35.9511,298.9033,75.697
527.0778,-0.1878,0.7723,-0.4268,35.8819,298.1699,75.6483
527.0889,-0.1876,0.7723,-0.4255,35.9108,297.4648,75.6018
527.1,-0.1882,0.7724,-0.4239,36.0119,296.7844,75.5243
527.1111,-0.1889,0.7725,-0.42200000000000004,36.0055,296.0933,75.4245
527.1223,-0.18899999999999997,0.7723,-0.4206,35.9619,295.3707,75.2782
527.1334,-0.1896,0.7723,-0.4191,35.871,294.6252,75.0671
527.1445,-0.1905,0.7725,-0.4175,35.7497,293.9372,74.8958
527.1556,-0.1908,0.7725,-0.4163,35.6448,293.328,74.7775
527.1667,-0.1916,0.7726,-0.4149,35.5343,292.7462,74.6548
527.1778,-0.1926,0.7729,-0.4135,35.3921,292.1588,74.4826
527.1889,-0.1931,0.7728,-0.4122,35.2639,291.5729,74.2587
527.2,-0.1939,0.7729,-0.4107,35.1283,291.0101,73.9514
527.2111,-0.1949,0.7733,-0.409,34.9435,290.4376,73.5902
527.2222,-0.1954,0.7731,-0.4075,34.7766,289.913,73.2057
527.2333,-0.1962,0.7733,-0.4058,34.6569,289.4066,72.8582
527.2444,-0.19699999999999998,0.7737,-0.4039,34.5438,288.9489,72.5127
527.2556,-0.198,0.7738,-0.402,34.3946,288.5656,72.2165
527.2667,-0.1987,0.7741,-0.4003,34.1766,288.2853,71.9752
527.2778,-0.1993,0.7743,-0.3988,33.8953,288.0119,71.7356
527.2889,-0.1996,0.7745,-0.3973,33.5956,287.6999,71.4137
527.3,-0.1996,0.7745,-0.3973,33.5956,287.6999,71.4137
527.3111,-0.201,0.7753,-0.3941,33.3104,287.0711,70.6723
527.3222,-0.201,0.7753,-0.3941,33.3104,287.0711,70.6723
527.3334,-0.2014,0.7752,-0.3928,33.1505,286.8156,70.2695
527.3445,-0.20199999999999999,0.7755,-0.3914,33.043,286.5971,69.9666
527.3556,-0.2027,0.7759,-0.39,32.9202,286.4807,69.7462
527.3667,-0.203,0.7759999999999999,-0.3889,32.749,286.3761,69.5717
527.3778,-0.2037,0.7765,-0.3876,32.5935,286.2857,69.4334
527.3889,-0.2044,0.777,-0.3861,32.3836,286.1676,69.2121
527.4,-0.2047,0.7772,-0.3849,32.1308,286.0654,69.0341
527.4111,-0.2053,0.7777,-0.3835,31.9477,286.0062,68.7901
527.4222,-0.2058,0.7781,-0.3819,31.7623,286.0035,68.47
527.4333,-0.2058,0.7784,-0.3806,31.5909,286.0558,68.1903
527.4445,-0.2063,0.7789,-0.3793,31.4452,286.1343,67.9337
527.4556,-0.2069,0.7795,-0.3782,31.2995,286.3276,67.7589
527.4667,-0.207,0.78,-0.3772,31.0632,286.5192,67.6311
527.4778,-0.2075,0.7805,-0.3761,30.7928,286.6516,67.5131
527.4889,-0.2079,0.7808,-0.375,30.5226,286.6979,67.3318
527.5,-0.2083,0.7813,-0.3738,30.26,286.7599,67.1146
527.5111,-0.2088,0.7818,-0.3727,30.0102,286.8415,66.8916
527.5222,-0.2093,0.7824,-0.3714,29.7927,287.0106,66.6467
527.5333,-0.2093,0.7827,-0.3704,29.6534,287.29400000000004,66.438
527.5444,-0.2095,0.7831,-0.3693,29.4782,287.6375,66.273
527.5555,-0.2093,0.7833,-0.3685,29.3548,287.98900000000003,66.1719
527.5667,-0.2095,0.7837,-0.3676,29.256999999999998,288.3349,66.0795
527.5778,-0.2096,0.784,-0.3669,29.1902,288.6721,66.045
527.5889,-0.2096,0.7843,-0.3662,29.0992,288.947,65.9601
527.6,-0.2096,0.7846,-0.3655,28.987,289.2469,65.8987
527.6111,-0.2097,0.7849,-0.3648,28.9003,289.5506,65.7918
527.6223,-0.2097,0.7851,-0.3641,28.86,289.8667,65.6772
527.6334,-0.2097,0.7852,-0.3635,28.8198,290.1508,65.536
527.6445,-0.2097,0.7853,-0.363,28.7825,290.4521,65.402
527.6556,-0.2092,0.7851,-0.3626,28.7212,290.7696,65.2639
527.6667,-0.2092,0.7852,-0.3621,28.6041,291.0598,65.1477
527.6778,-0.2091,0.7852,-0.3617,28.5236,291.3878,65.1014
527.6889,-0.2085,0.785,-0.3616,28.4908,291.7601,65.0786
527.7,-0.2085,0.7852,-0.3612,28.6212,292.1169,65.0515
527.7111,-0.2084,0.7853,-0.3608,28.7036,292.5139,65.0425
527.7222,-0.20800000000000002,0.7849,-0.3607,28.6259,292.8721,65.0095
527.7333,-0.2079,0.7849,-0.3603,28.5748,293.1674,64.9535
527.7444,-0.2078,0.7849,-0.36,28.4998,293.3949,64.882
527.7556,-0.207,0.7847,-0.3599,28.4198,293.5893,64.7647
527.7667,-0.2068,0.7847,-0.3597,28.3545,293.7916,64.6604
527.7778,-0.2067,0.7848,-0.3594,28.3703,294.0068,64.556
527.7889,-0.2063,0.7845,-0.3591,28.3621,294.2673,64.5131
527.8,-0.2063,0.7846,-0.3589,28.3345,294.5212,64.4827
527.8111,-0.2062,0.7847,-0.3586,28.3594,294.7128,64.4179
527.8222,-0.2056,0.7844,-0.3588,28.35,294.8956,64.3143
527.8334,-0.2055,0.7846,-0.3584,28.4136,295.0878,64.1782
527.8445,-0.2054,0.7848,-0.3581,28.4693,295.3102,64.0587
527.8556,-0.2051,0.7848,-0.3578,28.4856,295.5781,63.9524
527.8667,-0.205,0.7851,-0.3573,28.4943,295.8385,63.833999999999996
527.8778,-0.205,0.7855,-0.3567,28.3885,296.0934,63.7542
