time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
526.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.0555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.5555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
527.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.0555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.5555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
528.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.0555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.5555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
529.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.0555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.5555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
530.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
