time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
526.9,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
526.9111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
526.9222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
526.9333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
526.9445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
526.9556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
526.9667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
526.9778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
526.9889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.0,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.0111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.0222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.0333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.0444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.0555,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.0667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.0778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.0889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.1,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.1111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.1223,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.1334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.1445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.1556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.1667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.1778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.1889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.2,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.2111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.2222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.2333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.2444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.2556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.2667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.2778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.2889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.3,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.3111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.3222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.3334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.3445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.3556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.3667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.3778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.3889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.4,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.4111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.4222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.4333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.4445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.4556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.4667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.4778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.4889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.5,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.5111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.5222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.5333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.5444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.5555,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.5667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.5778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.5889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.6,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.6111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.6223,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.6334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.6445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.6556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.6667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.6778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.6889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.7,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.7111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.7222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.7333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.7444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.7556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.7667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.7778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.7889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.8,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.8111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.8222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.8334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.8445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.8556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.8667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.8778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.8889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.9,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.9111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.9222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.9333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.9445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.9556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.9667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.9778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
527.9889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.0,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.0111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.0222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.0333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.0444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.0555,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.0667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.0778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.0889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.1,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.1111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.1223,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.1334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.1445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.1556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.1667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.1778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.1889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.2,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.2111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.2222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.2333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.2444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.2556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.2667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.2778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.2889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.3,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.3111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.3222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.3334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.3445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.3556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.3667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.3778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.3889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.4,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.4111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.4222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.4333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.4445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.4556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.4667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.4778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.4889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.5,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.5111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.5222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.5333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.5444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.5555,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.5667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.5778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.5889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.6,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.6111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.6223,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.6334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.6445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.6556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.6667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.6778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.6889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.7,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.7111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.7222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.7333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.7444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.7556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.7667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.7778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.7889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.8,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.8111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.8222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.8334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.8445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.8556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.8667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.8778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.8889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.9,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.9111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.9222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.9333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.9445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.9556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.9667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.9778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
528.9889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.0,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.0111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.0222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.0333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.0444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.0555,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.0667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.0778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.0889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.1,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.1111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.1223,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.1334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.1445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.1556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.1667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.1778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.1889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.2,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.2111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.2222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.2333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.2444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.2556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.2667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.2778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.2889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.3,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.3111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.3222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.3334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.3445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.3556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.3667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.3778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.3889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.4,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.4111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.4222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.4333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.4445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.4556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.4667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.4778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.4889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.5,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.5111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.5222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.5333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.5444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.5555,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.5667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.5778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.5889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.6,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.6111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.6223,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.6334,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.6445,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.6556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.6667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.6778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.6889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.7,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.7111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.7222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.7333,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.7444,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.7556,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.7667,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.7778,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.7889,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.8,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.8111,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.8222,-0.2475,0.79,0.055,0.0004,0.0004,0.0004
529.8334,-0.2476,0.79,0.055,0.0241,0.0241,0.0241
529.8445,-0.2478,0.7901,0.0552,0.2959,0.2959,0.2959
529.8556,-0.248,0.7901,0.0556,0.7047,0.7047,0.7047
529.8667,-0.2484,0.7906,0.0561,1.1705,1.1705,1.1705
529.8778,-0.2491,0.7917,0.0564,1.5151,1.5151,1.5151
529.8889,-0.2501,0.7929,0.0568,2.0029,2.0029,2.0029
529.9,-0.2513,0.7939,0.057,2.2503,2.2503,2.2503
529.9111,-0.2514,0.7945,0.0567,1.7226,1.7226,1.7226
529.9222,-0.2515,0.7947,0.0565,1.1955,1.1955,1.1955
529.9333,-0.2513,0.7944,0.0562,0.6144,0.6144,0.6144
529.9445,-0.2507,0.7937,0.055999999999999994,0.2306,0.2306,0.2306
529.9556,-0.2497,0.7926,0.0559,0.0405,0.0405,0.0405
529.9667,-0.2482,0.7909,0.0559,0.0129,0.0129,0.0129
529.9778,-0.2475,0.7903,0.0558,359.9354,359.9354,359.9354
529.9889,-0.2474,0.7902,0.0556,359.7681,359.7681,359.7681
530.0,-0.2474,0.7901,0.0556,359.791,359.791,359.791
530.0111,-0.2475,0.79,0.0557,359.8819,359.8819,359.8819
530.0222,-0.2475,0.79,0.0558,359.9739,359.9739,359.9739
530.0333,-0.2475,0.79,0.0559,0.0271,0.0271,0.0271
530.0444,-0.2475,0.79,0.0559,0.0411,0.0411,0.0411
530.0555,-0.2475,0.79,0.0559,0.0308,0.0308,0.0308
530.0667,-0.2475,0.79,0.0558,0.0133,0.0133,0.0133
530.0778,-0.2475,0.79,0.0558,-0.0003,-0.0003,-0.0003
530.0889,-0.2475,0.79,0.0558,359.9937,359.9937,359.9937
530.1,-0.2475,0.79,0.0558,359.9937,359.9937,359.9937
530.1111,-0.2475,0.79,0.0558,-0.0035,-0.0035,-0.0035
530.1223,-0.2475,0.79,0.0558,-0.0006,-0.0006,-0.0006
530.1334,-0.2475,0.79,0.0558,0.0012,0.0012,0.0012
530.1445,-0.2475,0.79,0.0558,0.0017,0.0017,0.0017
530.1556,-0.2475,0.79,0.0558,0.0013,0.0013,0.0013
530.1667,-0.2475,0.79,0.0558,0.0007,0.0007,0.0007
530.1778,-0.2475,0.79,0.0558,0.0003,0.0003,0.0003
530.1889,-0.2475,0.79,0.0558,0.0002,0.0002,0.0002
530.2,-0.2475,0.79,0.0558,0.0002,0.0002,0.0002
530.2111,-0.2475,0.79,0.0558,0.0003,0.0003,0.0003
530.2222,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.2333,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.2444,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.2556,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.2667,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.2778,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.2889,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.3,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.3111,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.3222,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.3334,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.3445,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.3556,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.3667,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.3778,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.3889,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.4,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.4111,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.4222,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.4333,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.4445,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.4556,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.4667,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.4778,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.4889,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.5,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.5111,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.5222,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.5333,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.5444,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.5555,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.5667,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.5778,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.5889,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.6,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.6111,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.6223,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.6334,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.6445,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.6556,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.6667,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.6778,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.6889,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.7,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.7111,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.7222,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.7333,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.7444,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.7556,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.7667,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.7778,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.7889,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.8,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.8111,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.8222,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.8334,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.8445,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.8556,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.8667,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.8778,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.8889,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.9,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.9111,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.9222,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.9333,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.9445,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.9556,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.9667,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.9778,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
530.9889,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
531.0,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
531.0111,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
531.0222,-0.2475,0.79,0.0558,0.0004,0.0004,0.0004
