time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
490.2778,0.0825,0.79,0.055,0,0,0
490.2889,0.0825,0.79,0.055,0,0,0
490.3,0.0825,0.79,0.055,0,0,0
490.3111,0.0825,0.79,0.055,0,0,0
490.3222,0.0825,0.79,0.055,0,0,0
490.3333,0.0825,0.79,0.055,0,0,0
490.3445,0.0825,0.79,0.055,0,0,0
490.3556,0.0825,0.79,0.055,0,0,0
490.3667,0.0825,0.79,0.055,0,0,0
490.3778,0.0825,0.79,0.055,0,0,0
490.3889,0.0825,0.79,0.055,0,0,0
490.4,0.0825,0.79,0.055,0,0,0
490.4111,0.0825,0.79,0.055,0,0,0
490.4222,0.0825,0.79,0.055,0,0,0
490.4333,0.0825,0.79,0.055,0,0,0
490.4445,0.0825,0.79,0.055,0,0,0
490.4556,0.0825,0.79,0.055,0,0,0
490.4667,0.0825,0.79,0.055,0,0,0
490.4778,0.0825,0.79,0.055,0,0,0
490.4889,0.0825,0.79,0.055,0,0,0
490.5,0.0825,0.79,0.055,0,0,0
490.5111,0.0825,0.79,0.055,0,0,0
490.5222,0.0825,0.79,0.055,0,0,0
490.5334,0.0825,0.79,0.055,0,0,0
490.5445,0.0825,0.79,0.055,0,0,0
490.5556,0.0825,0.79,0.055,0,0,0
490.5667,0.0825,0.79,0.055,0,0,0
490.5778,0.0825,0.79,0.055,0,0,0
490.5889,0.0825,0.79,0.055,0,0,0
490.6,0.0825,0.79,0.055,0,0,0
490.6111,0.0825,0.79,0.055,0,0,0
490.6222,0.0825,0.79,0.055,0,0,0
490.6333,0.0825,0.79,0.055,0,0,0
490.6445,0.0825,0.79,0.055,0,0,0
490.6556,0.0825,0.79,0.055,0,0,0
490.6667,0.0825,0.79,0.055,0,0,0
490.6778,0.0825,0.79,0.055,0,0,0
490.6889,0.0825,0.79,0.055,0,0,0
490.7,0.0825,0.79,0.055,0,0,0
490.7111,0.0825,0.79,0.055,0,0,0
490.7222,0.0825,0.79,0.055,0,0,0
490.7333,0.0825,0.79,0.055,0,0,0
490.7444,0.0825,0.79,0.055,0,0,0
490.7556,0.0825,0.79,0.055,0,0,0
490.7667,0.0825,0.79,0.055,0,0,0
490.7778,0.0825,0.79,0.055,0,0,0
490.7889,0.0825,0.79,0.055,0,0,0
490.8,0.0825,0.79,0.055,0,0,0
490.8111,0.0825,0.79,0.055,0,0,0
490.8222,0.0825,0.79,0.055,0,0,0
490.8333,0.0825,0.79,0.055,0,0,0
490.8445,0.0825,0.79,0.055,0,0,0
490.8556,0.0825,0.79,0.055,0,0,0
490.8667,0.0825,0.79,0.055,0,0,0
490.8778,0.0825,0.79,0.055,0,0,0
490.8889,0.0825,0.79,0.055,0,0,0
490.9,0.0825,0.79,0.055,0,0,0
490.9111,0.0825,0.79,0.055,0,0,0
490.9222,0.0825,0.79,0.055,0,0,0
490.9333,0.0825,0.79,0.055,0,0,0
490.9445,0.0825,0.79,0.055,0,0,0
490.9556,0.0825,0.79,0.055,0,0,0
490.9667,0.0825,0.79,0.055,0,0,0
490.9778,0.0825,0.79,0.055,0,0,0
490.9889,0.0825,0.79,0.055,0,0,0
491.0,0.0825,0.79,0.055,0,0,0
491.0111,0.0825,0.79,0.055,0,0,0
491.0222,0.0825,0.79,0.055,0,0,0
491.0334,0.0825,0.79,0.055,0,0,0
491.0445,0.0825,0.79,0.055,0,0,0
491.0556,0.0825,0.79,0.055,0,0,0
491.0667,0.0825,0.79,0.055,0,0,0
491.0778,0.0825,0.79,0.055,0,0,0
491.0889,0.0825,0.79,0.055,0,0,0
491.1,0.0825,0.79,0.055,0,0,0
491.1111,0.0825,0.79,0.055,0,0,0
491.1222,0.0825,0.79,0.055,0,0,0
491.1333,0.0825,0.79,0.055,0,0,0
491.1445,0.0825,0.79,0.055,0,0,0
491.1556,0.0825,0.79,0.055,0,0,0
