time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.6778,0.2106,0.7299,-0.3166,342.7252,28.5585,245.8529
488.6889,0.2106,0.7298,-0.3166,342.733,28.5534,245.9022
488.7,0.2107,0.7298,-0.3168,342.7472,28.5769,245.9369
488.7111,0.2108,0.7297,-0.3169,342.72900000000004,28.5962,245.9637
488.7222,0.21100000000000002,0.7299,-0.3172,342.7032,28.6095,245.9751
488.7333,0.2112,0.7299,-0.3172,342.7146,28.6217,245.9935
488.7444,0.2113,0.7298,-0.3172,342.7441,28.6477,246.012
488.7556,0.2116,0.73,-0.3173,342.7655,28.68,246.0125
488.7667,0.2116,0.73,-0.3174,342.7843,28.7048,246.0146
488.7778,0.2117,0.7299,-0.3175,342.8275,28.7102,246.0176
488.7889,0.2117,0.7299,-0.3176,342.881,28.7166,246.0293
488.8,0.2116,0.7298,-0.3178,342.9276,28.7275,246.0349
488.8111,0.2116,0.7297,-0.3178,342.9722,28.7172,246.0296
488.8222,0.2114,0.7295,-0.3178,343.0366,28.7144,246.0261
488.8333,0.2114,0.7294,-0.3178,343.1029,28.7022,246.0248
488.8445,0.2113,0.7294,-0.3177,343.1294,28.6812,246.03799999999998
488.8556,0.2114,0.7295,-0.3177,343.1629,28.6535,246.0506
488.8667,0.2113,0.7294,-0.3177,343.1894,28.5942,246.0704
488.8778,0.2113,0.7293,-0.3176,343.2302,28.5248,246.0851
488.8889,0.2112,0.7292,-0.3175,343.2356,28.4691,246.1
488.9,0.2112,0.7291,-0.3174,343.2221,28.4141,246.118
488.9111,0.2111,0.7291,-0.3173,343.2365,28.3465,246.1444
488.9222,0.2109,0.7290000000000001,-0.3172,343.2567,28.2692,246.1793
488.9333,0.2108,0.7289,-0.3172,343.2603,28.1877,246.2137
488.9445,0.2108,0.7289,-0.3171,343.2663,28.1143,246.2528
488.9556,0.2109,0.7290000000000001,-0.3171,343.2627,28.0527,246.2703
488.9667,0.2109,0.7289,-0.3171,343.2604,27.9915,246.2796
488.9778,0.2109,0.7289,-0.3171,343.2445,27.9566,246.2859
488.9889,0.2108,0.7287,-0.3172,343.20599999999996,27.9318,246.2925
489.0,0.2109,0.7287,-0.3171,343.1789,27.9066,246.3006
489.0111,0.21100000000000002,0.7286,-0.3172,343.1773,27.884,246.303
489.0222,0.2111,0.7285,-0.3173,343.1914,27.8601,246.3083
489.0334,0.2112,0.7283,-0.3176,343.2328,27.8696,246.3079
489.0445,0.2113,0.7283,-0.3178,343.2817,27.9016,246.3085
489.0556,0.2117,0.7285,-0.318,343.3521,27.9497,246.2983
489.0667,0.212,0.7285,-0.3181,343.4054,27.9941,246.2912
489.0778,0.2123,0.7285,-0.3182,343.4326,28.0559,246.2781
489.0889,0.2124,0.7283,-0.3182,343.4508,28.1295,246.2721
489.1,0.2126,0.7283,-0.3183,343.45,28.2158,246.2599
489.1111,0.213,0.7284,-0.3185,343.43699999999995,28.3079,246.2435
489.1222,0.2134,0.7284,-0.3185,343.3829,28.4783,246.2272
489.1333,0.2137,0.7283,-0.3187,343.3352,28.6363,246.2032
489.1445,0.2141,0.7283,-0.3188,343.26599999999996,28.8452,246.1818
489.1556,0.2145,0.7283,-0.3188,343.2052,29.0679,246.1544
489.1667,0.2146,0.7285,-0.3187,343.1609,29.2906,246.1241
489.1778,0.215,0.7285,-0.3186,343.1165,29.5173,246.079
489.1889,0.2155,0.7287,-0.3187,343.0872,29.7657,246.0231
489.2,0.2157,0.7288,-0.3185,343.0939,29.995,245.9907
489.2111,0.2161,0.7289,-0.3184,343.1469,30.2417,245.94400000000002
489.2222,0.2162,0.7288,-0.3183,343.19300000000004,30.4916,245.9015
489.2333,0.2165,0.7289,-0.318,343.2556,30.7682,245.8407
489.2444,0.2168,0.7289,-0.3177,343.3017,31.0224,245.7746
489.2556,0.2171,0.7292,-0.3174,343.3335,31.2942,245.6954
489.2667,0.2173,0.7293,-0.3172,343.3365,31.5548,245.6135
489.2778,0.2175,0.7294,-0.3169,343.3295,31.8249,245.53
489.2889,0.2176,0.7295,-0.3166,343.2673,32.0968,245.4609
489.3,0.2177,0.7296,-0.3164,343.1705,32.3746,245.3994
489.3111,0.2177,0.7296,-0.3164,343.1705,32.3746,245.3994
489.3222,0.2179,0.7297,-0.3162,343.0371,32.648,245.33700000000002
489.3333,0.2182,0.7298,-0.3158,342.851,33.1034,245.2201
489.3445,0.2183,0.7298,-0.3155,342.7983,33.3131,245.149
489.3556,0.2185,0.7299,-0.3153,342.7896,33.4753,245.0732
489.3667,0.2188,0.7298,-0.3153,342.8375,33.622,244.9895
489.3778,0.21899999999999997,0.7298,-0.3151,342.9069,33.766,244.9241
489.3889,0.21899999999999997,0.7298,-0.3151,342.9069,33.766,244.9241
489.4,0.2192,0.7298,-0.315,342.975,33.9287,244.8636
489.4111,0.2193,0.7297,-0.3149,343.0577,34.0951,244.8307
489.4222,0.2196,0.7296,-0.3148,343.1411,34.2734,244.8001
489.4333,0.2198,0.7295,-0.3149,343.2083,34.4405,244.7597
489.4445,0.2199,0.7296,-0.3149,343.2552,34.6223,244.7236
489.4556,0.2201,0.7294,-0.3149,343.2953,34.8165,244.6881
489.4667,0.2206,0.7294,-0.315,343.2965,35.0115,244.67
489.4778,0.221,0.7291,-0.3153,343.2766,35.2194,244.6494
489.4889,0.2214,0.7289,-0.3156,343.2638,35.4094,244.6442
489.5,0.2218,0.7286,-0.3158,343.2622,35.6048,244.6297
489.5111,0.2223,0.7284,-0.3161,343.2774,35.8097,244.623
489.5222,0.2229,0.7281,-0.3166,343.3245,36.0435,244.6297
489.5334,0.2237,0.7279,-0.317,343.4226,36.298,244.6457
489.5445,0.2246,0.7275,-0.3175,343.517,36.5783,244.6669
489.5556,0.2255,0.727,-0.3179,343.6241,36.8962,244.6884
489.5667,0.2264,0.7266,-0.3183,343.7601,37.2489,244.7288
489.5778,0.2272,0.7264,-0.3187,343.8879,37.5824,244.7805
489.5889,0.2283,0.726,-0.3193,344.0223,38.0045,244.8234
489.6,0.2295,0.7256,-0.32,344.1554,38.4753,244.857
489.6111,0.2305,0.7253,-0.3207,344.2541,38.9323,244.891
489.6222,0.2317,0.7249,-0.3213,344.3501,39.4558,244.9381
489.6333,0.233,0.7244,-0.3219,344.4471,39.9873,244.9618
489.6445,0.2344,0.7241,-0.3225,344.5339,40.5588,244.9451
489.6556,0.2358,0.7237,-0.3231,344.608,41.1658,244.9233
489.6667,0.2374,0.7236,-0.3238,344.6807,41.8794,244.8575
489.6778,0.239,0.7232,-0.3246,344.7374,42.6413,244.783
489.6889,0.2404,0.723,-0.3252,344.7675,43.4633,244.6985
489.7,0.2417,0.7225,-0.3257,344.7956,44.2982,244.6264
489.7111,0.2431,0.7224,-0.3264,344.8295,45.1836,244.5334
489.7222,0.2446,0.7222,-0.3269,344.8337,46.0427,244.4662
489.7333,0.2461,0.722,-0.3274,344.8074,46.918,244.3934
489.7444,0.2478,0.7219,-0.3281,344.749,47.6734,244.3939
489.7556,0.2492,0.7218,-0.3285,344.7039,48.5008,244.2982
489.7667,0.2505,0.7216,-0.3291,344.6883,49.3877,244.0497
489.7778,0.2519,0.7217,-0.3297,344.7545,50.3695,243.7461
489.7889,0.2532,0.7218,-0.3302,344.7863,51.3455,243.4827
489.8,0.2548,0.7221,-0.3307,344.7791,52.3613,243.2368
489.8111,0.2561,0.7222,-0.3311,344.6403,53.2542,242.9969
489.8222,0.2573,0.7223,-0.3314,344.5132,54.1253,242.798
489.8333,0.2585,0.7225,-0.3316,344.3455,54.876000000000005,242.6289
489.8445,0.2596,0.7227,-0.3317,344.1974,55.6298,242.457
489.8556,0.2608,0.7228,-0.3318,344.1089,56.3845,242.2731
